Time,Temperature
0,21.86266840398287
1,35.583829569663926
2,20.935665537029617
3,7.924926069524714
4,5.304675360716914
5,18.35953891571114
6,27.0768803444154
7,27.10068601042022
8,25.365322765914435
9,11.514682563461601
10,28.08259392550905
11,26.97295742617458
12,33.19133942366905
13,14.870177367498588
14,14.014448383843288
15,25.65081993314063
16,20.759847940197226
17,16.45314341789181
18,27.643539194181166
19,14.186272474244877
20,34.043457307855434
21,5.367380918503276
22,40.82755530531833
23,41.32555716300641
24,18.779413351747298
25,4.668931858883425
26,38.26542277719844
27,12.35535567786902
28,2.564528240391393
29,28.472363429891857
30,12.63563770000967
31,5.534939819411004
32,5.682803226427438
33,24.559282347890807
34,6.112829488414377
35,27.559428513657025
36,36.80723925825338
37,12.373288018368342
38,26.748022234847646
39,12.962195248892321
40,14.141452363275377
41,29.843115726790813
42,-1.975959714324981
43,18.64610616727201
44,18.74505375820948
45,17.845203516677586
46,20.188424288620116
47,29.840809088145605
48,20.424550346119595
49,25.49953891079323
50,12.47849960863929
51,27.030108869322788
52,23.14947587762823
53,9.706771442177054
54,20.463877496084436
55,0.686280916609757
56,19.156677148926143
57,21.401527684053992
58,14.171520654606056
59,29.798907476335522
60,37.06792409266955
61,17.420826277317442
62,18.889410768533264
63,35.59744589034607
64,6.244034303922014
65,3.2602238072547127
66,14.895152389093425
67,31.41581867393859
68,26.195607096640877
69,27.306796530947466
70,31.55185064640203
71,22.694945322187316
72,35.428659309103004
73,1.5732816901709805
74,30.967844516582097
75,32.45143050918791
76,22.436384843464868
77,12.205009075681879
78,23.53579619987591
79,32.87587845554125
80,12.922837347834612
81,27.886958545765808
82,3.8544863875108426
83,21.849087274387795
84,30.66566225306112
85,40.265531923988625
86,24.763737547305922
87,9.119707808734564
88,12.022572542741152
89,1.6962171571517164
90,37.05428675762576
91,15.50263217213616
92,24.33599380620136
93,18.585589095214523
94,4.426931103271823
95,23.94556217613256
96,2.9124544293971733
97,34.445895870106874
98,24.097239094679598
99,23.49258646538768
