Time,Temperature
0,24.884978031425504
1,28.38835039069515
2,23.340408482390764
3,9.938629301700495
4,6.959210718992143
5,17.56352559970845
6,25.248058491048635
7,26.728965475767897
8,30.10696453977222
9,13.641206273999863
10,25.514198339630873
11,28.39422114593649
12,35.239546730119855
13,12.415138339974462
14,21.915427745626346
15,22.980799343692304
16,28.98841216641486
17,17.26380517495762
18,27.45212508084782
19,14.507586051196832
20,32.710520354084984
21,0.47008104411357277
22,34.38018767609726
23,42.08367828315328
24,15.876878421778617
25,13.094759011408968
26,38.96042551066425
27,8.300581270384658
28,3.5867666291411737
29,32.59703599249757
30,5.021362443191558
31,2.9197931077084736
32,5.670447241099824
33,29.11447379912172
34,9.748227390487097
35,25.945473274802765
36,32.851760124002496
37,10.833367627632098
38,23.782466135782347
39,15.414072823204293
40,18.384205572533606
41,34.24060500249015
42,1.2245734592069883
43,19.62260401635241
44,17.558869030545857
45,16.263991910474097
46,19.58065157640163
47,24.053387179548604
48,18.456907510231325
49,24.36735667186862
50,11.356443665621004
51,21.647318169326645
52,17.016012377790517
53,3.5219257082499986
54,12.411121315954976
55,4.182188958478537
56,18.577035091887005
57,22.883712732712503
58,11.025548395962673
59,30.279984468813794
60,37.10359628534569
61,19.094587673581202
62,23.567538675010788
63,38.96848808782373
64,-0.527325268121662
65,5.570637163139111
66,11.862715061632727
67,28.27331692287931
68,22.793112089033514
69,27.23608509126528
70,36.01672953464914
71,15.48204820744401
72,36.83363606679978
73,-4.2669126677993745
74,36.43786210547516
75,34.823501786265226
76,23.641982187399385
77,11.016618940570417
78,25.91186964113206
79,36.27514828396865
80,18.683471338329362
81,34.08044568727544
82,-0.5431403039840035
83,18.774519546390877
84,21.727301749483146
85,42.58659791773147
86,19.78007426907686
87,12.975258664963292
88,12.27538822302277
89,2.2542015031845777
90,29.278606222500706
91,8.892708959794618
92,27.84597497204168
93,17.457629699116765
94,4.713655488427062
95,25.87745115287082
96,3.5300358560764327
97,32.68970482617721
98,31.743502352491205
99,18.91945549536366
