Time,Temperature
0,17.536826282573074
1,30.980119766932617
2,22.26613136304426
3,14.032757341148475
4,0.5769017104567018
5,20.45603626176828
6,26.542950118828543
7,32.610109334819754
8,24.18512106330509
9,15.774438029984456
10,22.596653223066866
11,32.03331886843953
12,31.465279997344645
13,6.3698268237510725
14,15.469176730292752
15,26.85571978162246
16,21.892732340376273
17,15.254948733037438
18,19.160821977606094
19,14.820420150384283
20,34.74790895820595
21,-2.771728949397904
22,41.058411463408135
23,36.231755291491076
24,13.748916360134167
25,4.614674715241934
26,33.97934711826752
27,10.961837407793467
28,1.0648806852637236
29,31.987991982288186
30,4.367142208433123
31,5.696866564345834
32,6.1445203899690135
33,25.022060661670746
34,5.344237632026157
35,27.982407263766298
36,33.61775223216794
37,9.369604387143214
38,25.616865565181055
39,10.257943451652885
40,23.44611141059665
41,31.455873928328458
42,1.948918217099573
43,20.106993373682094
44,22.470429964249604
45,24.218654587174463
46,25.646698130295576
47,23.201175563555232
48,10.776211057372121
49,18.002389209144834
50,12.631801721390072
51,27.981184483518817
52,24.942596618814186
53,8.660731281388257
54,17.70950784305709
55,-2.2993577240934227
56,17.749463044508126
57,25.390927834927783
58,17.32657184606221
59,24.894523379551494
60,36.491624498115584
61,17.366654971553128
62,23.75638973803988
63,35.87388328545942
64,1.8049825174803393
65,-0.9187850830572781
66,14.3863539319754
67,27.0746718870542
68,25.581628961666866
69,28.094047429003503
70,32.30457876297582
71,16.923126658963305
72,33.866054104880156
73,2.232334211753919
74,32.503819888209215
75,37.297049077072785
76,22.130498206600805
77,13.881982524186064
78,18.236822808789494
79,31.45246164066195
80,17.358481842953374
81,34.58458392482984
82,-0.5506975978533433
83,22.511035894650917
84,29.774208614366735
85,35.69521383471766
86,19.835881834287353
87,6.991607410023574
88,19.654124275212453
89,3.8479639786778
90,29.211372786398712
91,16.018528168218598
92,28.312084946635025
93,11.675612897901487
94,-0.8017437100057627
95,24.16542843095896
96,1.2413087909004918
97,37.09119196933122
98,25.543904256541254
99,21.878042027454565
