Time,Temperature
0,25.946232349226435
1,34.38017263497977
2,17.73346395632108
3,12.910091921182605
4,7.862819576287034
5,17.723612854888696
6,26.29348465791119
7,27.231814976881097
8,30.038339762290924
9,13.538859273558987
10,23.52527285109641
11,25.745207645881738
12,31.85447638480774
13,12.377311581829222
14,14.296149925057112
15,28.877349536064912
16,22.64900149417077
17,12.434655584933012
18,28.489384143862353
19,12.811041103503353
20,34.82459983837611
21,-1.4524222922453323
22,40.28622791706369
23,42.967140077043155
24,22.873428497122898
25,6.62190984616457
26,39.68829816701505
27,15.050958955478059
28,7.88775010827133
29,32.74288277086346
30,3.071949081867693
31,6.424668210650257
32,8.488281945233176
33,26.812625095043515
34,9.83554483434416
35,21.665792285379652
36,34.401458575795246
37,7.231020323918118
38,24.474341021764495
39,11.359174136153438
40,15.868061947933445
41,30.967109180733758
42,7.286650492008761
43,21.095208330462164
44,24.218697650495045
45,22.74413324658528
46,27.853703922894965
47,30.775779680108073
48,11.074130599989878
49,21.881346962176426
50,8.296695473664595
51,25.987508586170055
52,21.347389078173677
53,5.726712296505806
54,11.216896534611106
55,-0.25699638651474643
56,18.44639047489683
57,18.61619228416112
58,13.160630228092003
59,25.45856785418195
60,41.17794950187947
61,23.42983443675095
62,18.23238977676295
63,39.68248280657072
64,3.0393501033842742
65,1.3181052810330973
66,7.416159289186952
67,28.432536175592126
68,20.58615891853602
69,30.573653840087665
70,36.0842519590353
71,18.695039166253792
72,37.06987427528576
73,2.3182665405748626
74,38.462630320931765
75,31.65236651241733
76,20.78863314423269
77,9.583680866639465
78,23.828161094859126
79,30.447926633977417
80,19.417214272386715
81,27.037547576618316
82,5.8860971805599505
83,18.044100138480033
84,22.5623958923617
85,40.86636743099257
86,16.041844033665367
87,11.204935792905971
88,18.118090838201965
89,7.547787972208539
90,33.05394010761305
91,9.557696808152507
92,28.179349548761316
93,9.1456626032796
94,-1.3882953314517552
95,24.484892330184174
96,3.3327625273376373
97,31.4138265314483
98,25.03377966847193
99,20.0752744538627
