Time,Temperature
0,21.78963888130504
1,30.629589146359024
2,24.375974694215135
3,9.565932496257114
4,4.682941245338101
5,17.150324806723354
6,23.307817776802892
7,25.0347413271991
8,29.2804103643844
9,10.307838352332073
10,31.818200675670383
11,24.49537063164155
12,30.762293545917473
13,7.14812812635544
14,19.172005795068294
15,27.120912176853686
16,28.658564751451507
17,9.779080662906468
18,19.751635730344567
19,21.25056757143023
20,37.91218819360354
21,-2.3424144709629524
22,42.3982687623201
23,37.332675857717646
24,17.74139886627289
25,12.544362513760532
26,38.921829082195714
27,10.903222027816415
28,3.9130022134502926
29,28.982472450082355
30,9.46034393458429
31,3.0275602813354165
32,2.681802465514588
33,32.44156576789224
34,13.32955301823495
35,27.543070176555673
36,35.083752537966404
37,12.245536423366858
38,26.387700357410868
39,14.102176806256168
40,22.77619458594919
41,35.42245823046152
42,4.263956413331263
43,18.670059327333004
44,19.400646836116366
45,17.74749196910918
46,28.546904264972056
47,30.676767987026864
48,13.742065403498323
49,19.645372322855852
50,10.841481281891614
51,21.292967412597235
52,23.32726407830489
53,10.917548356228899
54,19.275382719056047
55,4.802366455080307
56,13.306083638819995
57,21.225509599346953
58,15.336438941319223
59,26.553185662427932
60,39.482656834847006
61,24.378549617896432
62,16.879529401034972
63,41.23942365590839
64,2.9924862159271957
65,1.7058740151780993
66,14.63445622302988
67,27.616325655799315
68,19.305055601173386
69,29.319351422613487
70,32.62718008556983
71,17.808640569491995
72,41.14289401532811
73,-0.7615864048273471
74,32.4086821571505
75,32.13650941504834
76,22.998403575529878
77,7.628493521849061
78,18.65333758142721
79,35.561002390299336
80,10.794387765601819
81,29.935315720388957
82,1.1191558706497755
83,18.993985728762837
84,26.224047790417558
85,43.20904565353926
86,17.936659086787735
87,7.875760628157799
88,20.109230980186403
89,6.495629564850992
90,37.046757682877136
91,8.447027986102606
92,27.880408169469867
93,15.163167098211439
94,3.182759130837532
95,17.951190413964156
96,8.919095042259222
97,32.919698007205085
98,23.69267290307045
99,16.936515901939618
