Time,Temperature
0,24.70629801805459
1,27.63801419328435
2,18.487824398045476
3,13.332172537109372
4,3.313984854825028
5,13.361870444583566
6,24.04878362307534
7,26.50869567783138
8,23.190973055104784
9,10.692740954294084
10,30.86473387920882
11,30.613107892392158
12,36.218614715045675
13,12.468927040719688
14,20.169620113800356
15,22.42436463017999
16,27.99282490783645
17,15.642063679209066
18,26.433280122365918
19,13.134046214081163
20,28.800176695097484
21,5.742437425263915
22,39.18564737700396
23,36.314856170353735
24,14.971171378244964
25,5.165436514589116
26,41.74450584024409
27,10.174544447971197
28,4.784645766646049
29,31.79931251006198
30,3.1664589794529174
31,5.362742259580214
32,5.9667885366280125
33,30.506907808925163
34,5.464755898487018
35,19.682695962194646
36,30.563470064616745
37,9.25314739056372
38,27.382332368041737
39,8.981455399643014
40,21.91700551756029
41,27.397056191576738
42,0.5773052180650797
43,21.352481211117183
44,19.623640038600307
45,19.56723944181206
46,26.868710914764847
47,23.196325290971547
48,20.071641586637472
49,23.905830044367995
50,7.0641848084031444
51,25.722253578570996
52,25.454999526992083
53,6.049679225025056
54,19.176664725469507
55,6.15430049420387
56,15.274542776498429
57,24.52683013977549
58,11.902793302012963
59,27.499320693996786
60,41.596536329459326
61,20.833380439901127
62,19.26936746671952
63,32.95626070531043
64,3.8702808885946105
65,6.604635550738923
66,14.375370990236867
67,24.100426280875837
68,20.13095144434347
69,32.02581028135658
70,30.652443008252142
71,23.756858754191825
72,39.59352620350576
73,3.013941259012906
74,32.31521094947526
75,28.814023733941184
76,22.18235469802607
77,16.576887359034323
78,21.6169155978682
79,33.6816537959641
80,15.97515316011767
81,33.61822993212521
82,8.497981536881516
83,24.99091508697505
84,24.34276837969017
85,38.28134181157126
86,22.255708747160735
87,9.20674634699164
88,19.87436038583606
89,7.626813098301852
90,29.90075714863356
91,13.521089478316256
92,22.696842601220563
93,15.180056455642625
94,4.3559997290952595
95,23.977135669317466
96,4.474328478766278
97,29.595124208919586
98,22.81777590956914
99,25.613914875523523
