Time,Temperature
0,21.340744798245236
1,36.2147020029105
2,17.933351952231938
3,7.091696972649187
4,4.681168800108114
5,13.943026026469369
6,22.295351858835925
7,28.984698597576262
8,26.02074309242981
9,14.67629785907463
10,22.77292293769078
11,31.290837908083155
12,34.220552629213415
13,7.11599268652267
14,14.256176531315209
15,26.61652152410372
16,29.317317524569653
17,18.47151473841852
18,28.565426301551653
19,19.62742494490238
20,29.804014949284024
21,5.405931734237848
22,37.17896676669082
23,33.45548802819603
24,19.982134869546393
25,7.020423066526645
26,37.30422962310191
27,12.917360939054923
28,6.536309020295647
29,28.039533247080314
30,6.984540862632908
31,1.8737373248100528
32,7.506678210421089
33,27.457851350356734
34,10.212738390563196
35,19.103554714017662
36,33.12165473903928
37,7.536800111705277
38,26.603774969103586
39,14.257947267323622
40,17.791218426348273
41,26.38584159658091
42,3.5336851755496514
43,21.630634053089146
44,16.7697878852292
45,22.354156790744945
46,25.780935862451287
47,25.943004667365326
48,12.277951415574812
49,23.831165670806243
50,14.780401502927614
51,21.381571641905673
52,20.614666279368116
53,11.076521170907725
54,18.654050190120582
55,1.599888574940378
56,16.787355673537597
57,17.092445273370824
58,15.905083779484066
59,28.96870344226187
60,35.76115839277987
61,22.245953781427335
62,19.74438417335479
63,40.37214991736021
64,2.979255038075407
65,2.284276660017688
66,15.610185309009871
67,29.729438449939366
68,22.79550940882225
69,36.291894795569256
70,30.748860485584814
71,22.029309312026577
72,39.27333922973176
73,-4.154442279572885
74,36.06914022264956
75,34.68779228995085
76,22.19474055991389
77,8.615569223733274
78,24.275832751396344
79,32.388633104497494
80,16.92152698571768
81,31.01044309317762
82,5.293211244410076
83,17.220082893717723
84,22.16785694010166
85,41.09770479929589
86,17.296666046213172
87,12.673832477962144
88,15.04770602135524
89,7.050998121347618
90,37.95281492632259
91,6.913565354936779
92,21.348860573585714
93,16.317169515082217
94,7.533792720411197
95,23.260763713967535
96,9.530752061052457
97,38.91299279146958
98,24.79862503971572
99,17.479381851087258
