Time,Temperature
0,17.635720043687588
1,29.88659410434768
2,23.58129298492581
3,10.482527389894608
4,4.156187956533511
5,19.340169011511282
6,24.478511232204866
7,31.663678020204024
8,26.739263001066952
9,9.91737524234517
10,25.612125661702443
11,30.27828124011309
12,29.961991746410803
13,13.3535761848503
14,21.739288705878373
15,21.53647316194039
16,24.50455403733225
17,15.920088626587034
18,21.232521794093163
19,12.42198635440376
20,32.99062620105591
21,6.139149427002566
22,34.75606620652914
23,41.436587797764695
24,19.60427542528401
25,7.319390558963594
26,41.25776329813652
27,9.009963075824103
28,4.847660410946261
29,31.542035810666945
30,8.970265485976377
31,4.281983094876436
32,2.3484410317038
33,31.109412761602066
34,11.112890946417306
35,26.1991812969399
36,33.02734135213968
37,6.771117400469022
38,25.23793461943771
39,13.438927855481882
40,20.480105808231265
41,34.171647673054316
42,0.6085593931265434
43,23.951277986964506
44,17.613113175844614
45,17.057377378455215
46,28.07590380993461
47,23.620102871839695
48,14.854736686906541
49,16.864088966464738
50,6.70985799558904
51,21.708328256790146
52,17.00218422280848
53,10.404287683466864
54,14.901706780875926
55,1.0788302778081258
56,12.153047221626931
57,24.357560946779074
58,19.66486083805835
59,25.01645816403966
60,38.602463852011596
61,23.155037046796664
62,21.318489165637516
63,32.684756839572835
64,6.890076320333694
65,5.114525428125502
66,16.00654709100646
67,22.069588875251956
68,20.17404970463286
69,36.28760656575066
70,33.33049634863394
71,23.628548621845184
72,43.02119625465147
73,-2.2180941870828317
74,33.4941835090792
75,31.828262200183374
76,15.68570028165141
77,12.084982742515436
78,25.881969424799614
79,29.892999802487765
80,11.214657468972153
81,26.544050196425736
82,3.592984072514838
83,23.97847535909817
84,26.70693300464546
85,40.35058599496057
86,21.637486773212196
87,11.3158948088426
88,14.258746248793994
89,6.900770480537009
90,32.46881642086195
91,7.801407701664523
92,20.43206719870092
93,18.206676889699768
94,1.9465973737061475
95,21.097766016038186
96,4.944569015694412
97,29.451046777422405
98,24.904399167436015
99,22.732666304206823
