Time,Temperature
0,24.228040173724864
1,33.850882360386194
2,19.371855292531258
3,8.098856885136179
4,1.9149504000074957
5,18.250711681340373
6,20.96181708850341
7,24.806754237296197
8,24.82140069226759
9,6.523804143073802
10,24.649411779207483
11,24.609683276979826
12,33.14577167580904
13,10.501992931306152
14,15.878053495760277
15,30.67668393837817
16,27.17377989019849
17,10.667481165564151
18,23.869106304892288
19,17.127493282601115
20,28.327311687905954
21,-2.809694336691936
22,40.380781942243715
23,40.02018628041928
24,19.851951697746976
25,8.234610168459973
26,40.05012916009696
27,9.731005045164213
28,3.5885916203743093
29,32.21498388401582
30,5.776736271614167
31,-2.0739949099736297
32,7.207743462594051
33,29.040530753698455
34,7.192360943070341
35,22.67170618657611
36,33.1350407909848
37,10.553368823439074
38,24.160637608968713
39,14.28679605509948
40,16.496257868605767
41,29.888359884194678
42,-1.99219825784109
43,20.234580351746846
44,25.61128155615534
45,15.293608485577451
46,26.128354174337296
47,23.68602874713035
48,11.223189489987327
49,20.298938639398024
50,9.126032021048037
51,23.954080825188036
52,18.425603021568307
53,8.949429480621742
54,19.898293656055657
55,5.359727355516885
56,18.597338742727658
57,18.70536823777919
58,11.518441593797832
59,26.100432155823768
60,32.77429459746597
61,18.171168185455308
62,20.526807082129277
63,36.817191067412644
64,5.7287069449910355
65,5.678013609472366
66,17.022299439746547
67,24.543549911571624
68,24.78274268056798
69,30.434709275824375
70,35.19242196757311
71,21.51722385888139
72,37.7351734829003
73,0.027554753586598757
74,32.41178316940302
75,32.52402072383428
76,19.125253920654586
77,15.084527661973553
78,25.020612405398857
79,31.01913652953435
80,14.831007057768787
81,33.55379636577783
82,1.8188408882011542
83,18.185340668929964
84,28.948077086380387
85,39.612560154869655
86,19.63095994152122
87,5.894746709684606
88,19.229057998081228
89,7.048892150252001
90,37.92600608362706
91,8.524451939911359
92,24.492909313471383
93,11.64256948817329
94,2.2096043031833954
95,20.32719457638705
96,4.135571943199585
97,38.845948269214404
98,29.541470882590602
99,18.624548913556488
