Time,Temperature
0,23.533950866886002
1,31.61977021435466
2,19.92910488453911
3,8.196172675353761
4,3.8524749110351486
5,14.74791784329662
6,21.703453769703962
7,29.23804188675527
8,23.082738453663175
9,6.063625355977628
10,30.211185979317143
11,29.379448327212643
12,29.0505342524877
13,6.179573277346037
14,14.251521405224771
15,26.02553450256842
16,27.049820310903826
17,14.877807130469527
18,24.010492524315655
19,12.617211299116033
20,35.173832880079594
21,5.328826986681927
22,36.121866061904704
23,41.35911944260748
24,21.155736817473308
25,5.686488448583953
26,35.45846177743971
27,15.985438985492426
28,2.392236875489033
29,34.45006022230161
30,6.688903865479446
31,6.96822410519591
32,2.12400899464578
33,24.77994072511287
34,10.292858979443054
35,22.301570860280123
36,37.6869628319744
37,10.22275676343611
38,22.38014776773459
39,11.907415707627209
40,20.89537613666456
41,33.12329032582893
42,-0.7935770062696301
43,16.75940261022765
44,22.41788200130387
45,21.83987954209787
46,21.827346666272522
47,28.08410426744487
48,20.42982333642749
49,20.69471837216454
50,9.323971040623253
51,26.59633532842964
52,25.555381173099885
53,5.787448436670406
54,13.57372812966426
55,1.9203032427620057
56,16.134805297016285
57,24.442226721860322
58,19.514684477891812
59,26.461272465529145
60,33.645374440291384
61,19.33751629759623
62,20.128780201312413
63,40.799872788149216
64,5.041956450221836
65,7.398107907910596
66,9.125788341842686
67,26.932134446253905
68,20.116220952789643
69,31.44253904176331
70,26.70853065564924
71,17.43028107492593
72,35.603994151855
73,-2.0932291369942235
74,38.77335794848784
75,36.92478519966186
76,22.336242402943412
77,14.93034194111425
78,24.748075094242438
79,36.72976984810405
80,15.55459998833605
81,29.47749560379259
82,3.1126495179974043
83,19.855387100415058
84,26.933653800910346
85,43.15292401764786
86,15.566716452674171
87,10.062603651106464
88,18.752631703912083
89,7.247944191033138
90,29.821055731751095
91,9.44501091128364
92,20.292367253431173
93,14.461656861005569
94,5.386018978987831
95,20.39634316269625
96,5.132121027622123
97,35.381136294693356
98,31.44759237634556
99,20.445911866601122
