Time,Temperature
0,24.045089686956054
1,35.313827632693915
2,26.360012884629214
3,14.848751892642014
4,0.715924076195714
5,19.244593512534387
6,23.89976147462079
7,24.66246227729153
8,24.60913586725085
9,10.237704295100965
10,30.169363970260065
11,23.566126026425444
12,29.77071934340354
13,11.40370720476907
14,18.898646441915602
15,23.801016081858627
16,19.652551270043187
17,15.668210901671614
18,19.54913506190791
19,13.534517997103716
20,28.441158571023337
21,-2.8232030980426948
22,34.86587939803485
23,42.23017275295311
24,21.750155348432973
25,10.28918019463881
26,38.509799589756206
27,15.604073456880489
28,2.8144211679908873
29,33.54756510680603
30,8.520921535106458
31,1.1695822588606148
32,2.9964926893205677
33,32.216749624594414
34,10.73510042845124
35,20.858923602792427
36,37.46951645492285
37,5.2814657605422894
38,29.933354039183058
39,13.269219180236664
40,18.161383434064327
41,33.93822649229743
42,6.265317919099477
43,23.9801809916016
44,23.35751927563606
45,21.91041315721533
46,25.664332244408335
47,28.169178200348696
48,17.633427305352978
49,22.16534100487639
50,10.947032769553946
51,28.476168359285012
52,16.675840192166554
53,10.784099476283913
54,20.00186846990683
55,-1.8629413656709626
56,10.893737825554688
57,20.099945939698276
58,10.405974626685959
59,27.397188493267656
60,41.36805042861696
61,20.07264267422262
62,16.867692473035582
63,38.3462702247089
64,7.465830531759639
65,-2.4456193051381057
66,11.314160290193627
67,31.3240009146242
68,27.944218929480513
69,35.352330526229316
70,26.776392069362373
71,22.590291091971174
72,38.09165066341629
73,1.7561263641761613
74,38.66506123836369
75,33.765162577427574
76,21.342164418777678
77,8.802919306944863
78,24.65060710191739
79,30.1347111548341
80,14.167271094692925
81,33.48254307778694
82,-0.6612985039567221
83,23.300250249211032
84,23.58041223327748
85,39.16665504968709
86,23.360275291843053
87,14.367440282255039
88,12.124426781106923
89,10.28628741843115
90,37.014780031488755
91,13.850517362816237
92,20.49114940114162
93,17.22504712294091
94,7.94024283924823
95,21.746318523990496
96,6.236449970763308
97,35.58445973372522
98,28.31345751610486
99,23.27831735008649
