Time,Temperature
0,25.938281308835776
1,33.626377223182054
2,26.229260442962826
3,6.525669608306565
4,4.211096299919973
5,21.984862610731394
6,20.115276615851432
7,26.0059466829847
8,24.20173182533325
9,7.420278564179531
10,28.643186135884932
11,24.310170017625673
12,32.57290286940521
13,14.918261766883674
14,18.746251385038637
15,24.06453627947951
16,27.23654331108486
17,16.53160705067505
18,22.387892668380477
19,19.31249472920737
20,30.936865441947
21,-1.041779808603236
22,43.196708963868595
23,42.65863200486586
24,14.051104213293627
25,13.287061461846385
26,32.97774311517158
27,9.947341067187894
28,10.205764863577807
29,35.581190720239775
30,9.502751235730967
31,-1.493772169088865
32,2.1383929166770264
33,31.389709611071893
34,8.081618674291914
35,23.411193016326216
36,37.14750144518371
37,6.406316797236332
38,26.74552086516899
39,15.025854941045441
40,17.57309484641777
41,32.69260925778388
42,1.4129135801797403
43,19.57772621246198
44,16.721845188459195
45,17.4827388788406
46,23.824824944385238
47,28.65998129296692
48,19.595640404834178
49,20.682736835926853
50,6.602821759155617
51,23.83015066780132
52,24.76849592569944
53,11.443607895505338
54,11.962309863639415
55,6.659790286228418
56,16.992893858394314
57,19.84730517343261
58,19.931950707493883
59,28.471309520562855
60,33.21763839701773
61,22.473768641676855
62,16.127444493127275
63,37.69664842902446
64,8.219641142402146
65,-1.9503228015571104
66,8.34642507485907
67,22.52309302871231
68,28.499355141682585
69,34.426463724363416
70,26.568440052023423
71,22.847351937733208
72,41.472213424924036
73,-4.183853379177773
74,34.76359170827493
75,32.97542412104106
76,17.13010409280119
77,15.262872945021286
78,18.809748397944862
79,32.24998405115549
80,11.077514303011341
81,28.863301952453824
82,0.3688867806889631
83,21.52793430384618
84,31.402281227136903
85,34.86765657726182
86,19.008072232220826
87,6.54772997938149
88,12.741867341787703
89,4.501488514824995
90,35.5591233516537
91,12.091983270393413
92,22.31762599378483
93,8.906408747839006
94,5.180812714400968
95,20.850711733485376
96,7.8645848675547505
97,32.11487704934816
98,26.960713664876877
99,17.90139386214252
