Time,Temperature
0,20.914837286150757
1,27.267224170911533
2,26.89815498298718
3,14.780997617472167
4,7.069450900380936
5,19.303480913681426
6,24.526457445850035
7,27.456327216582856
8,28.09095535529304
9,12.639591023568165
10,32.230381913222296
11,24.57905540723992
12,28.463148145194815
13,7.9869925312919605
14,21.931954913192634
15,22.994481524857278
16,24.246791453044242
17,13.301520239229713
18,28.889186589739026
19,19.69872041536983
20,36.21895845087071
21,-0.9394761602657073
22,42.91973417022102
23,42.81060077121144
24,18.00064180226306
25,6.217031795924441
26,41.33375649458419
27,8.562199600385751
28,3.3802981117536213
29,34.6838512888211
30,5.135979757838745
31,3.415832888210021
32,3.5352868922350034
33,33.75946886416164
34,6.260504661736704
35,24.548838232345823
36,32.99179722144089
37,8.354050207902528
38,25.932147707408816
39,13.526738552200346
40,22.078838538625014
41,31.525227198246377
42,5.543703543030135
43,19.977981280216106
44,21.035764793989742
45,23.605521866697664
46,22.74203421202699
47,25.161942721719484
48,12.685899403997134
49,22.336376454917804
50,16.049764585582984
51,25.8912204676522
52,17.02549761282523
53,2.401623192256195
54,17.85130117385439
55,1.3751286604134618
56,17.99218379751869
57,24.223230599126232
58,15.996492193591386
59,23.707852091927283
60,33.36297308896608
61,25.99000188252917
62,23.032356045961325
63,33.175413255432304
64,2.0568132560358334
65,2.251668473018059
66,13.27468538182783
67,23.031203164074647
68,27.817415680599453
69,36.64673520465808
70,31.692234329709414
71,16.701486175553043
72,34.1637549498174
73,1.2785844238876978
74,38.688016631935945
75,29.217943581524764
76,18.519177649296733
77,8.46362519777005
78,24.603730049459255
79,28.69270934416248
80,12.317305414468962
81,32.90019455621503
82,1.838060608152965
83,16.999515849399305
84,31.466722124396078
85,35.923539287920335
86,22.701706063855287
87,9.978488638935474
88,18.696647556367132
89,6.130578096343584
90,29.22243954107325
91,14.400053212388652
92,27.8661435776079
93,12.464401907939497
94,-1.7468521112880184
95,24.14442799256268
96,10.175599263992765
97,36.61982672909389
98,27.290963227178658
99,22.709835514056238
