Time,Temperature
0,25.90828008214128
1,36.35994152890954
2,23.60356093525062
3,12.225819412849852
4,-0.4048262546985786
5,15.462136000051984
6,25.60188768146114
7,27.81383386476226
8,23.883602989891113
9,13.047176679720202
10,27.229245769627028
11,31.500349694068092
12,35.42695207788601
13,7.287166584703906
14,12.994497656821117
15,25.755457131233406
16,19.43628032519675
17,17.07384045055761
18,19.517974158203813
19,15.195314151480666
20,35.611521057288414
21,-0.7840562227536774
22,37.37242543784472
23,39.61297685942603
24,15.065276624612181
25,7.93535315401664
26,41.96812740004493
27,16.832916877095347
28,1.2274163153442688
29,30.51469219777934
30,5.05180753097147
31,1.1201613856636925
32,5.351903140412773
33,24.014554565297775
34,6.068576939458502
35,20.978551702319944
36,38.37939966165621
37,11.830336754987258
38,26.417548051559955
39,8.29167561099564
40,15.46142895806738
41,29.290722679934305
42,5.1394181906408285
43,19.382201319532495
44,16.430279257283598
45,22.954418613384973
46,22.43925859539521
47,29.416281140123886
48,17.555265927115435
49,24.903672670637118
50,6.725774874092101
51,21.93438085704305
52,21.137912916834622
53,11.37696925381794
54,14.473176380383691
55,5.796000713269581
56,14.639652928769173
57,17.66170944505118
58,18.262892391349393
59,22.32405753570837
60,38.48347277648175
61,20.626832033059532
62,20.055775040988237
63,39.756459087859824
64,0.7364633025448555
65,-0.6321193792578228
66,14.836064074495244
67,21.79722673446294
68,28.174825446578765
69,30.729033969165215
70,28.885497642689607
71,22.95922457818587
72,35.03746311630824
73,-3.3410370811611454
74,37.49143134745719
75,30.48373571683743
76,16.40557665687339
77,14.750849987828573
78,16.605538079550335
79,35.43546984156245
80,15.66388165833773
81,26.72016309031656
82,2.921273519469211
83,17.50825106307302
84,27.66715365243674
85,37.140852503402044
86,16.05125215009641
87,11.870652790758953
88,18.86288186033007
89,9.85432880535408
90,33.14951438970512
91,9.895369129516212
92,21.3332967333206
93,16.086603144622387
94,1.9755887793764701
95,22.34251741220155
96,7.811697790672227
97,34.544892764083606
98,23.968801017662244
99,17.34510167988223
