Time,Temperature
0,22.076815987244995
1,29.109107390248717
2,25.85860587146409
3,9.49552890213355
4,1.1599365106916846
5,14.819612577708035
6,22.5596163174029
7,30.744887209751283
8,30.31198242189216
9,14.391606241433589
10,27.024551706928108
11,26.799491283498533
12,27.616069555071675
13,10.864065602712682
14,13.86462808995801
15,28.976022080127677
16,28.167267284828668
17,12.882337032440546
18,24.16208372384509
19,21.772614973660627
20,34.91678441682573
21,0.0882697071926426
22,36.952027364284824
23,36.10629444881456
24,21.2894911771
25,12.393168083908243
26,36.04512321143598
27,9.151100879007059
28,3.6506672700046714
29,27.187415258334028
30,12.069500124356335
31,2.6540545168323506
32,6.291047111641856
33,30.293576805875958
34,13.898808460299747
35,21.799759837073985
36,33.80079445867498
37,5.440214468591725
38,28.990744572667154
39,14.812761044380508
40,22.603559910803067
41,31.176360403305473
42,1.3111449957712127
43,22.759614379691115
44,17.304034841649635
45,17.53920409827561
46,25.06159079309452
47,26.750298541240234
48,20.3514805853088
49,23.55938613065089
50,9.978937509368766
51,24.364763696862497
52,23.927005035172463
53,7.055111721275296
54,20.25597644416849
55,6.610781083204415
56,16.03109795335368
57,16.640446356483274
58,12.665838873996037
59,24.902772910868414
60,38.58748042277927
61,24.682114009940577
62,15.610364346675802
63,32.430950679570955
64,8.600796906680618
65,2.3739351082859175
66,9.073928779576978
67,25.835276524061584
68,18.62866099809596
69,26.88460960802211
70,29.114729086175814
71,20.04186353354593
72,35.50356540719369
73,-0.9748127703177021
74,37.61965153446728
75,34.281985968126996
76,19.496428251472203
77,7.538005192869132
78,24.389752221134586
79,26.951644286225687
80,17.00000158059546
81,28.980938845779065
82,-0.028382088447012066
83,25.831299146609755
84,27.35223304453013
85,36.53519338413298
86,18.478826946084016
87,8.738041175969109
88,14.141429963693426
89,8.214916951169258
90,34.219814914410605
91,6.62782816628974
92,19.94112587840376
93,10.977111922973435
94,6.335050928574374
95,25.94556029355102
96,8.4201165741168
97,38.52941008379803
98,25.77428128221173
99,20.1598324025229
