Time,Temperature
0,24.98944555757316
1,28.056009059726257
2,26.683605437633773
3,9.554691670328612
4,4.9716849218106915
5,16.337753558339283
6,26.394731099302426
7,25.362574741858978
8,21.663121020987404
9,8.955954262501812
10,30.652527897230854
11,25.24693126272609
12,35.87727624613437
13,9.545096467106719
14,15.64486688552126
15,25.555184281087158
16,20.724895962367768
17,17.856393102599363
18,23.342019207342915
19,13.060937847887441
20,37.4320832704153
21,3.0813557079797036
22,37.526361367864105
23,41.365399061328546
24,13.938308862811411
25,8.272110836893445
26,41.78199103452962
27,15.354456789275986
28,10.821412501239658
29,27.690652143836388
30,12.995732425199712
31,-1.7495728468322955
32,1.059756559597714
33,30.244860690787405
34,13.876929294725151
35,23.119490733151586
36,39.8324281989201
37,5.79037641747548
38,24.793609463429558
39,10.590985563812673
40,18.855132218106043
41,26.210706180544502
42,0.9248773847281395
43,21.30384033803548
44,17.785457047006346
45,21.95656353952989
46,19.693192495397888
47,30.90583718147355
48,17.512593340479494
49,22.827954173954925
50,8.781818011350405
51,24.267069197603917
52,21.285721562380708
53,3.5886216820605057
54,15.871935333788624
55,-1.9110118640461558
56,17.56881547258154
57,20.349551610652135
58,19.221948969241595
59,30.336664582926943
60,37.57679173021413
61,23.779178617400735
62,21.08706912214528
63,36.95706277674729
64,5.83675441240538
65,-0.6381456070594682
66,16.695665053086465
67,23.959025392450563
68,21.072259451924687
69,28.33939737467717
70,31.511796268545197
71,24.434311702821844
72,37.15310084208771
73,4.879929636251589
74,36.31912148435737
75,31.54112811343648
76,16.061008643833674
77,13.741718228351182
78,23.11139247657323
79,29.667019211090803
80,16.813371214595517
81,31.959032285442994
82,2.4794274841764157
83,26.035847689408083
84,23.93446122851468
85,37.37261703986099
86,22.984020023849666
87,12.899875877838475
88,21.40456869736521
89,10.693771822820782
90,33.13134171566461
91,12.21591880326109
92,27.200524791991533
93,15.949402608050466
94,-1.0102500348721897
95,25.80110283199997
96,8.90146982676891
97,33.84969326302909
98,30.966679394380613
99,17.29776162913014
