Time,Temperature
0,18.085982738484585
1,32.8883034749025
2,27.576369701315016
3,11.161288126548062
4,-0.17633805664225477
5,19.60700272157989
6,23.431493267145438
7,27.14654541097824
8,27.286269732989425
9,10.633485112468305
10,27.71598543635868
11,23.77350257411872
12,34.38736842803479
13,9.049743603583924
14,13.406405437826734
15,29.836246057451774
16,25.56806417321688
17,11.82528406226865
18,27.11414707096047
19,16.484561429368746
20,29.69968520540713
21,-1.4386377283588336
22,39.68874599688232
23,42.71751131410581
24,22.31448685134425
25,10.158913909996123
26,33.30010618372719
27,10.743707324559988
28,7.561480892207857
29,27.812193906120534
30,8.53943051317169
31,4.40579078493097
32,6.544408458490331
33,28.639075319822375
34,13.142800556411707
35,20.33594833734101
36,33.260711237615176
37,3.522785737567638
38,27.97965379322288
39,8.284355493456918
40,21.81492027872258
41,26.755612599114205
42,3.180380027286592
43,18.535696802110976
44,19.4209923554108
45,24.149490257913115
46,21.299373708719987
47,24.129745355796643
48,12.280030164554962
49,26.12188261298937
50,13.58719143554023
51,25.605071298616398
52,18.857772413164614
53,4.603708962304294
54,20.75243239801454
55,6.572282495365801
56,12.340360534157718
57,21.92634665183369
58,18.79830693391624
59,24.559205598136423
60,41.67034174656053
61,21.750291217367298
62,17.41567759793047
63,32.48917926829774
64,6.428262179055572
65,1.8529157076562504
66,16.055197869317674
67,26.07580795000759
68,24.742945170536384
69,28.508256625185133
70,34.31372021155906
71,24.26147130483478
72,40.382830227038355
73,2.696123040981252
74,35.93857596814752
75,32.077551889951394
76,16.262488354515284
77,15.796258971864667
78,16.47354821843322
79,35.45189401039418
80,11.724418846667504
81,33.76990058596955
82,7.45759796241253
83,18.09801773839941
84,27.519176627613064
85,37.155771005333506
86,23.180522327741265
87,9.077155617036762
88,19.850930058283147
89,7.59531809135412
90,35.791551044369676
91,11.86581589246833
92,20.492685711379156
93,18.211352699880017
94,6.185658850665245
95,18.824574923065377
96,8.578306165465293
97,36.94149623314171
98,25.757486037487563
99,16.909915634652236
