Time,Temperature
0,24.597884943598896
1,34.90595590670249
2,18.593645100247567
3,7.291353427304708
4,4.201533459511904
5,14.64291914419546
6,20.7577860564454
7,30.478607964272243
8,22.300894225577085
9,8.122359088474845
10,30.191605007572868
11,31.45973937255355
12,27.927899272859506
13,7.265485031502976
14,20.376913654009698
15,25.437820121497705
16,27.20543724517762
17,19.43808688100404
18,25.536187775455268
19,20.464150709743556
20,38.12248178032405
21,0.7724702456447696
22,40.638474103998355
23,40.190141834505624
24,15.20498846631951
25,4.303785777390194
26,42.20503285169696
27,10.695885923405974
28,9.724717046144562
29,29.92435718945633
30,6.911221132427475
31,0.49432586981769866
32,1.9958424086483042
33,31.008093805537214
34,4.310432970965767
35,28.090353549145263
36,33.20537339801128
37,9.706951964144544
38,26.24560250327039
39,16.155984194677124
40,23.43434523563731
41,25.96615580690867
42,7.2964577115045195
43,22.46614943015607
44,19.09313675149905
45,17.25249646107083
46,23.400844262867594
47,29.56153878717837
48,13.846486221962458
49,19.650785643690917
50,11.125492815602161
51,26.006534121628988
52,21.234938970516943
53,4.484409687923971
54,14.162690075507584
55,5.498422348843235
56,16.950589759524114
57,20.392515102648954
58,19.5055966114199
59,28.4912601761621
60,39.786653556673876
61,25.702306814558305
62,15.087270907512167
63,33.32253505730389
64,5.23374359992426
65,5.3668841177413285
66,11.691789778001379
67,30.3500445480892
68,23.550200536619638
69,34.84858822694097
70,31.571529330173632
71,19.714844542596158
72,40.92147336406504
73,0.22452416473803094
74,31.910519879703372
75,35.75074741790282
76,21.621567865800742
77,8.270263259227377
78,23.664508777341467
79,35.90326708047458
80,19.032435474900094
81,28.959349192809604
82,-0.3135586318099337
83,19.956839152462845
84,25.96696902429631
85,40.21615421740576
86,19.85930954141987
87,8.86451190722733
88,19.112415929108
89,10.253354712051298
90,31.508143903278217
91,9.177696511241265
92,25.313247868867894
93,9.414001736979206
94,7.243411574679262
95,24.476742986062295
96,9.14839394914824
97,35.42102171632315
98,29.434362161490533
99,17.33059833020948
