Time,Temperature
0,21.16868094423895
1,31.602619457033
2,20.7873775489716
3,14.93322632941316
4,2.7055145193465524
5,13.437385534750089
6,26.57706831884103
7,28.142950318330556
8,26.126887235428775
9,9.16189486709991
10,26.797106123820644
11,28.58439872605485
12,28.83347379101064
13,9.60958266903002
14,13.122386088610305
15,27.747991687363708
16,20.451947697693132
17,14.190697327148737
18,28.48651667716451
19,16.734322844613423
20,31.1870182175769
21,-0.4848649591360612
22,37.98088445986131
23,39.04090550116791
24,21.585071244796495
25,8.49046370296534
26,42.459244712304624
27,16.399860292058555
28,8.257534096234625
29,27.680916572395553
30,5.72470135214013
31,5.497954484516001
32,4.157355110016027
33,25.330931792426018
34,8.081705577792864
35,22.661433436045886
36,33.517125959598545
37,10.440757906783334
38,27.41451763594872
39,14.275584843910224
40,17.25125223470976
41,35.71534279151119
42,6.485051879552028
43,18.151439456103848
44,23.589469751663145
45,24.265160794346507
46,26.702394936391617
47,32.44319463068269
48,14.54401967513768
49,17.268366756870172
50,9.750060024500144
51,21.514162921348714
52,17.449929289112035
53,3.424918416739276
54,14.19501713510634
55,-2.429135767988541
56,12.145672041293857
57,24.08427931657688
58,11.850037272374657
59,26.872518757638815
60,41.150504690546825
61,24.6692601610813
62,14.563243979939905
63,39.53993685123237
64,0.9271779347093814
65,-2.058646392090812
66,11.930895994420691
67,23.230787761972998
68,21.32136113172664
69,32.12632579963735
70,33.14309117973562
71,15.162846470179602
72,37.636155982114396
73,4.350598553560168
74,29.387660521599713
75,35.23315836006976
76,20.932868589385144
77,11.515148359975438
78,22.20925166764007
79,27.901272610352663
80,10.868329915938356
81,30.714186451513214
82,8.564732441947749
83,25.329968155360465
84,27.45607292327894
85,36.73440240784637
86,23.3629873451975
87,8.58755857572682
88,17.289342644479056
89,10.165196788237282
90,33.86471434539315
91,12.495453643455988
92,20.843218626803704
93,12.30392764287102
94,6.8314746942561
95,26.53231495764137
96,10.486486064847334
97,33.51241980713853
98,27.397108593394982
99,24.196618297082754
