Time,Temperature
0,23.466062830314563
1,31.45914950922195
2,18.737834659338617
3,12.11343809807041
4,-0.9052640658930784
5,18.640740709212444
6,27.65410777004025
7,23.848195609626558
8,24.929459403972793
9,14.846003884510505
10,24.49227906308277
11,25.680823874781872
12,37.22436290713692
13,10.376013141964322
14,12.498408582031896
15,28.993150400236182
16,19.711054261965053
17,15.894178230923682
18,22.080815933739476
19,19.439249176402964
20,36.94770128564028
21,-1.3434266295782091
22,40.49128121802873
23,34.41147252069764
24,21.253483411832693
25,13.669469225363272
26,39.02065070944933
27,8.402768112718798
28,9.119176613961246
29,32.98954912875638
30,6.193486648594334
31,-2.1668036892862363
32,1.353601574870705
33,30.85582593316981
34,8.529692692994873
35,28.105556389343427
36,38.33242691537893
37,12.662384422485932
38,27.355185365195894
39,17.812568012492306
40,14.181942817258943
41,27.659039019927363
42,4.608582675525152
43,21.929491065992075
44,23.65164816197101
45,24.284219232557533
46,21.00229384008658
47,29.23427291708282
48,15.877938795181098
49,24.638648439723845
50,15.682846345916687
51,26.4690937162249
52,17.153468107554296
53,3.3147861436964146
54,13.14332953524853
55,-0.5656034548634779
56,12.083662778361447
57,22.71938628112115
58,10.74659578530902
59,29.126982060003975
60,36.9100968120991
61,18.94919940741291
62,13.895866896847924
63,32.13982410492883
64,6.969229652523893
65,4.2094850142483615
66,14.435143321552136
67,28.310260653218393
68,26.6938861604375
69,34.90830558059578
70,29.6613009054236
71,24.47930832806813
72,35.21019245099979
73,5.29322261172744
74,30.046829193861498
75,30.664986689247677
76,22.88469303823132
77,8.718900912869831
78,24.991533515171923
79,27.332142837071665
80,19.45746881850215
81,26.668638008032428
82,5.155410793874385
83,25.969479885391948
84,28.05027666267936
85,36.69177010367165
86,20.77548554980349
87,14.832278226049503
88,16.036396598617955
89,4.01951527720513
90,30.448731857268868
91,15.966091057828294
92,22.214351610771384
93,9.860219648282259
94,3.5538002626294727
95,16.752923229219807
96,1.1478584117357542
97,30.171407588154615
98,25.96596672384147
99,22.569280563028048
