Time,Temperature
0,16.757847641120478
1,34.647038414979825
2,22.677197957313147
3,12.537465779923537
4,3.1588195695087684
5,13.755206535584659
6,25.70780201098342
7,25.334116397197835
8,23.7397811201494
9,6.841249840862588
10,28.884198438179794
11,26.060064558457437
12,34.20205428156236
13,15.040326545170132
14,16.26737081982421
15,28.28915285531832
16,20.337587914205695
17,11.261155693174775
18,24.654190811137973
19,16.573479188841084
20,31.308763971035603
21,0.30500233037755997
22,35.4972530728322
23,41.90025691223475
24,22.31817037157404
25,9.393990317411806
26,33.55237105932388
27,10.430532733854076
28,5.025658212807155
29,32.85340040929094
30,8.480714044545492
31,1.5872268191689471
32,6.726993105311351
33,24.45137842932932
34,6.599601780255146
35,18.803596746598178
36,31.013909657058306
37,5.528357985741081
38,29.757659851890097
39,10.438321002288344
40,18.099739022476484
41,28.749681297088173
42,0.7477031717250915
43,25.26280180886542
44,17.415430523374415
45,24.31559098569293
46,22.133522155945293
47,32.29173107672854
48,19.796100631241693
49,20.804335913943145
50,14.34437188368166
51,24.623697690168132
52,16.294187144783862
53,8.718322223773592
54,17.356182680948557
55,3.893232022619994
56,15.694494542158687
57,23.80671392480312
58,12.037611575955225
59,29.18700038143622
60,36.79089312531068
61,25.23738804666429
62,13.976852490086976
63,35.53153889998001
64,3.322624328575504
65,6.668534018494515
66,10.079250343685587
67,25.589909523182307
68,23.349101895702738
69,30.85571327433503
70,29.526152178865665
71,20.963403932159864
72,33.090816584441825
73,-2.946069331688527
74,38.347392789608136
75,29.93140394749097
76,23.421977139612963
77,11.314816803559264
78,16.38894926777484
79,27.356520758230225
80,12.802311653360757
81,30.163847365219283
82,2.9224716831148925
83,22.452846974175486
84,25.078608510722123
85,41.99652163674432
86,17.35306066446172
87,13.157702177709218
88,13.947371302066895
89,7.684639339234334
90,34.25817341357169
91,12.581663981553138
92,28.823975993677998
93,12.520138206995828
94,7.7779894925851885
95,22.016396263185804
96,2.7418694344226724
97,33.219080792188315
98,28.837567452254355
99,17.477194530861023
