Time,Temperature
0,16.33501024156113
1,32.03251184150367
2,20.077963171833627
3,14.713336787179848
4,2.6441716345117205
5,20.890847116604476
6,22.22144549230249
7,26.030173442477135
8,25.170668616938144
9,7.9345127386117
10,29.15362828466865
11,24.832873235690244
12,30.939453398516548
13,10.190801660770997
14,16.59038024234901
15,27.741916129870738
16,23.51493324699114
17,9.567491204581321
18,19.423197880452907
19,21.789525255210314
20,34.10316842939936
21,-0.42133178614308164
22,42.44757153162233
23,42.802034212292085
24,18.336286963759377
25,5.401035633735056
26,40.243482207132004
27,14.51277869178558
28,1.235103259205946
29,34.102411245604735
30,12.757491292064344
31,6.01242034577478
32,0.920293162875728
33,29.867515556812258
34,8.20300830412773
35,20.43060013799392
36,36.73332813882671
37,9.865994389814393
38,21.994282113787268
39,8.284456394430588
40,16.265755707917076
41,29.20099059193638
42,7.310065622208789
43,24.82979530612421
44,23.192948974317126
45,23.091523640027738
46,23.118685279232572
47,32.93204602369022
48,12.993347612264362
49,22.4825065006654
50,7.069050742704238
51,20.415986112714766
52,23.95010566070625
53,9.603294533227157
54,15.621675033158898
55,1.7148746799622243
56,17.382122300046262
57,21.86168488519854
58,16.44784441433779
59,27.386647361879056
60,33.844277882643375
61,20.68780020934284
62,14.599892850644004
63,33.39472989984034
64,6.47038547603648
65,-1.065077609448016
66,12.03381997319621
67,26.64337370444608
68,20.469120647265147
69,31.690161091894545
70,29.532654951726933
71,17.891770456645308
72,38.174555840950454
73,0.8864934753721343
74,36.757296171029786
75,36.24124033207793
76,17.41368366723948
77,14.921745543184649
78,25.094603292568078
79,30.512748191232184
80,16.259112719417644
81,34.59377907243557
82,3.2788144409581435
83,24.109279822662433
84,22.08297550271572
85,41.70340781767571
86,23.17491558759323
87,10.032764636906371
88,15.634727076019796
89,11.387055950187897
90,34.36369034068456
91,15.99372346586491
92,22.920638683270802
93,13.009557357981635
94,3.0322851655583154
95,23.68923550424141
96,5.325709492182552
97,38.128335722529734
98,22.577017483755693
99,25.10955873899337
