Time,Temperature
0,24.614113242587663
1,32.143310316853366
2,26.57293414384467
3,10.107090606557474
4,8.170560701679868
5,13.969380981698844
6,27.732522791461413
7,29.31457533630273
8,26.129851019635115
9,9.670508236716007
10,29.658417238553227
11,27.623449799601943
12,35.82951348020545
13,8.331995484417485
14,19.864424614055373
15,31.22982627095309
16,25.561385462747463
17,17.153961893540895
18,23.88339394183906
19,12.13853021937095
20,29.175871606478673
21,3.924441565642738
22,37.243018257209854
23,35.58109568746971
24,18.756917077729558
25,6.574507652979584
26,38.79090766168961
27,8.334098134350654
28,1.2781819495790554
29,32.051489195172024
30,4.654207603145094
31,4.114255828991475
32,1.7034206030773724
33,33.54464063140672
34,5.39647030790999
35,20.588124260005007
36,32.654632801674076
37,5.827199016466093
38,21.851080444271773
39,8.409619888777032
40,16.202859796166425
41,33.99769790222838
42,0.7796413481149624
43,17.84121955540582
44,22.52044294406804
45,18.060935032124824
46,19.55373208327971
47,30.41059258453852
48,13.393031632148908
49,16.997965091166147
50,14.325050807569067
51,23.33839221112236
52,23.398919462158617
53,5.032717668108525
54,13.147627965054273
55,4.272277380421404
56,16.086023815686712
57,21.019792460756207
58,16.574109582059926
59,26.57080321755037
60,34.561375223083544
61,22.00641336001101
62,14.266661571912245
63,38.60360159739782
64,2.9846078664795783
65,6.06180994063056
66,15.127438419300677
67,24.02408977978914
68,21.666246459707537
69,36.01189961443106
70,33.94423609873686
71,14.902262393148561
72,39.17448819357548
73,0.7450916604134017
74,32.977577508046025
75,35.544274324586766
76,17.09172244019622
77,7.864975605708526
78,16.37822006354058
79,34.55826770219793
80,14.20463989277528
81,27.140289651175863
82,0.9776722388329198
83,20.141328668655103
84,28.274457494851106
85,37.15004480174479
86,22.337377060055992
87,9.738992941549895
88,21.707165178853696
89,2.8969509508119486
90,29.75289413690699
91,7.465728710133359
92,19.575749119037212
93,13.026756410728922
94,7.35820787375134
95,19.246973404569125
96,3.4216910317508376
97,37.21395592762236
98,24.766796440931824
99,22.6215420570111
