Time,Temperature
0,17.953332322706906
1,30.6908180511902
2,24.288188016152542
3,14.312389429031647
4,4.353057463431972
5,23.055722247985116
6,23.97333867858214
7,30.263422597638666
8,21.07000238267315
9,6.8489499793292925
10,26.028026694002207
11,31.25066830626522
12,35.14691657081939
13,14.615878534086633
14,21.07296748970843
15,27.453458691637145
16,29.23400507230633
17,15.511465220777815
18,19.155405128402514
19,20.60093030687457
20,30.119534851814883
21,1.3704355671244963
22,42.15835614594067
23,35.61523720822418
24,18.210761419729906
25,8.268197548233635
26,36.909616109182046
27,8.26501175460006
28,4.245987451898445
29,29.878128868071506
30,12.021981522453054
31,5.958570833296417
32,7.659996685799339
33,26.153805925027296
34,13.56836677206418
35,21.250880674311738
36,30.685352894622568
37,8.137889460007118
38,27.507964281364757
39,8.401577091176684
40,19.73105019220136
41,34.85622715185113
42,1.1890754987711798
43,16.307182072395584
44,21.637525927035735
45,23.383197357880505
46,25.73880709499745
47,28.85192301316402
48,15.424903598290182
49,20.891496903429413
50,8.373306861727798
51,25.87300278145603
52,15.690703092397456
53,6.605212225272938
54,12.876922648428721
55,6.918820465958465
56,12.646048758229973
57,15.965756182094648
58,17.838846875397685
59,28.953551714914262
60,41.058076877884346
61,19.427188660410565
62,16.445283761543376
63,33.88238829730861
64,-0.04866596001342138
65,5.613478334316689
66,7.514863253329326
67,25.783323407882904
68,27.083959836891665
69,31.051710222836753
70,26.802084787464132
71,20.571732267999963
72,33.20519266465639
73,4.990003423199049
74,33.294757418448754
75,27.633991878382815
76,21.24960497193492
77,10.335247313835602
78,24.94002356248949
79,33.40791245130341
80,16.85987653988723
81,34.24818304327264
82,-0.31574134719511804
83,26.614941894898145
84,22.780258662537342
85,44.344424790158314
86,21.010217712166067
87,14.816349393377426
88,15.29222526511554
89,4.503976846325873
90,33.83517744244694
91,14.591805369337983
92,22.867279236090724
93,13.515770670961007
94,2.2702446736506188
95,18.041050295757703
96,10.097727009819291
97,31.731095778898897
98,26.65801815539995
99,17.460017871961103
