Time,Temperature
0,21.311105854019296
1,31.63341963962678
2,24.454565330760033
3,8.227577087567463
4,6.059621249075217
5,13.477809977602874
6,27.558969133911262
7,26.746326999471474
8,24.15044314723292
9,11.118937453470696
10,30.263113214563013
11,25.82812015058391
12,35.51443726859003
13,11.174534015085122
14,12.66256466443485
15,30.363154336424778
16,20.807052109664
17,10.113335582752295
18,19.96200025542993
19,17.256823064434016
20,37.43999029847055
21,2.409937294114977
22,36.55441634974189
23,37.61946998482786
24,20.270821393778615
25,5.6110138447582365
26,36.11898752552425
27,17.72238930011153
28,8.8348171512684
29,36.982457114317796
30,11.76826947480707
31,6.067130681487132
32,1.9509480745660017
33,26.395570754836676
34,6.917504346273468
35,19.50235760124402
36,34.457032773807406
37,7.051646340031633
38,27.83508096118208
39,16.74168208555197
40,20.579375876810477
41,34.79495366077361
42,2.604309057115019
43,21.88190397974376
44,25.842338440490792
45,16.67557596916253
46,21.194560357971607
47,31.936491805310645
48,20.47509633676316
49,18.25728671390698
50,7.147607700514779
51,19.717434483512104
52,22.035124795117795
53,8.85353146892274
54,11.337155518220847
55,-1.0140490428058024
56,16.229518983930085
57,19.742362577935104
58,16.275038631238512
59,28.54344021614822
60,41.215664211883805
61,23.702920407751197
62,20.95392625495554
63,33.1387148533749
64,0.3247327947237295
65,-2.324514231369391
66,14.814886598376951
67,22.66642278561102
68,26.48966903002593
69,30.560431379437496
70,28.17596323118302
71,21.361555077437284
72,34.37759073288976
73,-1.9987384507436512
74,33.2342543791852
75,31.93781578938505
76,22.026093357612396
77,15.500789105778395
78,21.211649651033834
79,30.401097694322857
80,11.01294191020304
81,28.2057742300603
82,2.5688293459576776
83,22.74514150165513
84,31.407450981880388
85,41.10293378145387
86,23.542261781005585
87,12.15517059120663
88,15.626441879199295
89,4.39147284751987
90,35.143679398129564
91,6.657186585869425
92,24.142597410827356
93,11.347489759678393
94,6.128323703607409
95,18.12449396638759
96,6.693724079178454
97,34.31473630362226
98,25.896876681745955
99,16.683300661679834
