Time,Temperature
0,24.640845887219392
1,28.28996037733085
2,20.854735604303173
3,10.215729813374402
4,8.645683465647746
5,18.287296236084174
6,22.04845798360073
7,30.802862385264902
8,26.583578547619506
9,12.233177487781319
10,32.070105889371746
11,27.064240189735614
12,32.5702906284876
13,9.426163095021161
14,18.732056890745326
15,26.776911534795545
16,24.455361918911606
17,12.241882507240021
18,21.704199534216578
19,18.69865791166288
20,30.806328903746703
21,5.297333340229667
22,41.19238727020827
23,40.35172500119092
24,22.369304863432635
25,6.868437218985658
26,35.65559815142606
27,14.054656081518775
28,6.9426068991791645
29,36.391182321860676
30,5.02565204673691
31,0.12315530635065741
32,2.7984607281507587
33,31.765033426529804
34,5.678022242913762
35,22.670733132589643
36,33.30284760690532
37,8.574052637785465
38,21.594044013966784
39,11.654562926444456
40,17.366948819723714
41,34.80939937186629
42,7.330981565654513
43,25.483385984310154
44,17.875113386031
45,23.072260401768972
46,22.527787996291934
47,28.104650473372047
48,17.41784152060441
49,18.729372026058282
50,12.684223818813297
51,27.08319995921501
52,23.914060839756267
53,2.6358701184048385
54,19.474217665121692
55,5.163236648708381
56,13.400162550319024
57,20.025165210463094
58,15.499917595398625
59,23.147948611026738
60,37.96082917349928
61,17.877864251592253
62,22.25837681221477
63,33.62693059384126
64,2.97170650399642
65,-2.366207141010964
66,15.457920921252459
67,24.99593688974891
68,22.515436116762846
69,27.697914511241294
70,32.60633650915771
71,18.936856748230266
72,33.93734044606921
73,2.7129403422998264
74,29.80448800583727
75,28.21541501790182
76,16.78618118080362
77,9.35776654624424
78,17.192891902779937
79,36.66402698984787
80,14.216738920466966
81,29.052825503807234
82,0.7225345599701818
83,23.15325868746322
84,28.845120828060367
85,41.960314871488706
86,15.693282037272859
87,8.80448578909845
88,21.038277711250505
89,5.837439804979034
90,36.2066717038092
91,12.1082191605092
92,28.142831399461386
93,10.633959778375518
94,1.9633510909490637
95,19.587654659900693
96,3.2173929781292188
97,34.110023645075216
98,28.54349670520284
99,23.837206371880328
