Time,Temperature
0,18.211212818344737
1,34.224518193238296
2,22.116507422291917
3,9.76642651999847
4,7.558579608687655
5,22.707814113513308
6,23.772370675611736
7,26.127488233374507
8,21.73207824121932
9,15.284293573336107
10,22.749915279850537
11,32.52743110038588
12,32.25937160081365
13,9.858208368956156
14,18.760314817325813
15,31.205686570442595
16,28.818426153377928
17,15.070869455967987
18,27.046326201089826
19,17.44940979073255
20,35.72332842902472
21,2.34218528822036
22,37.70389952828223
23,41.49873921094781
24,23.312097362775802
25,4.670070463762848
26,41.32526650343165
27,12.782643604161237
28,10.874613824009996
29,31.202051901827026
30,3.3440755646735845
31,3.6686080618555224
32,9.614721646326412
33,30.60768135095941
34,5.607844955862934
35,25.031786032066577
36,37.56088500313041
37,10.159553321966897
38,23.778029117691787
39,16.710211618316592
40,19.823808946047066
41,34.18569469037284
42,0.06367541962815082
43,26.209107551731595
44,24.438476757347182
45,22.9147774984182
46,21.999394346510673
47,23.752690452883105
48,12.32825718679647
49,25.405054228924847
50,8.368233525499399
51,23.26487802674429
52,20.17509592168229
53,6.526664234863125
54,13.845443645504702
55,1.9025388494030944
56,14.231260548366123
57,19.210474829974814
58,13.404680738551498
59,29.048350003881424
60,37.67893573323113
61,20.621914074003868
62,15.593453889062847
63,34.530945299854935
64,-0.5310475550815177
65,4.92272734272068
66,14.285786911184026
67,26.031128896576323
68,22.055390854593707
69,29.90568509755451
70,35.33573178097821
71,21.639944485062205
72,33.5594758225195
73,-0.06481916100040763
74,35.812048173790416
75,33.93927867265008
76,21.656683350300035
77,15.205333758386502
78,22.9919969861738
79,29.876832454776704
80,10.741336078149695
81,33.30630918508071
82,8.585556593238287
83,24.217337400982046
84,26.06607438593164
85,38.2890863579172
86,22.41493939538563
87,7.127556958649771
88,19.980745265311775
89,5.742797956869431
90,32.81309065402289
91,15.063815140299706
92,24.8794757919026
93,10.819725979367393
94,1.6505485647020093
95,21.348887311530433
96,3.062378420477817
97,34.790649224262125
98,30.00673892350929
99,19.473050452933833
