Time,Temperature
0,24.393546275530888
1,32.99025447690104
2,27.606223373172945
3,13.335598738960641
4,0.576953025076512
5,22.032035313481188
6,18.291755986543432
7,28.609987114323765
8,29.906129503955718
9,10.232398539330841
10,31.026925760939875
11,29.701934950938586
12,35.66122994737226
13,15.387682949319842
14,20.166517161780725
15,29.715760766774252
16,27.6417706674467
17,11.212114945894367
18,27.736857242320404
19,20.99109988017895
20,30.630647414996474
21,-1.6971254167713736
22,34.920137803503
23,43.112350071906086
24,15.792238768414503
25,11.082211702792087
26,40.46193796384297
27,12.087611978241405
28,9.631749609400773
29,34.72900465551683
30,3.249550926708338
31,4.8074074035104974
32,2.664042301653568
33,25.989776665992345
34,4.7946886072191806
35,19.97800881141155
36,38.924881793344994
37,6.996592841367539
38,29.109002204313498
39,8.229644802264882
40,21.408279212611525
41,31.080253729887247
42,1.8923583915930298
43,17.436506415723752
44,22.587274165111207
45,24.03915176155371
46,21.054338064967315
47,32.69363551309777
48,12.867219306269885
49,19.55785831747926
50,8.981414594319919
51,23.778233308057843
52,20.705015491817484
53,3.821609161745343
54,15.080324578176914
55,-1.413072790765424
56,11.42251905163955
57,18.48701564770223
58,14.315748666538834
59,25.79791407939931
60,33.95423312874257
61,19.78093038665668
62,18.78713044690392
63,40.431808462535614
64,4.328843542999223
65,-0.978065422149486
66,16.92600048601183
67,27.269032096045812
68,26.84211899027335
69,28.992655695022556
70,35.40657613831829
71,22.17961105946462
72,42.61239383602647
73,2.417781365868408
74,31.504401660028385
75,28.74972631574611
76,21.313288179385957
77,16.276209826555608
78,19.7126813633035
79,31.806590164660946
80,20.184304909192008
81,32.400511549258226
82,1.1532450325238566
83,18.568745106585435
84,25.431216965778624
85,42.37079010767208
86,18.073697582936116
87,9.182199838406936
88,19.792368910776307
89,3.7763344856540666
90,32.9883773121774
91,12.40684409294293
92,20.452678764585336
93,17.07024941814597
94,2.5677537065752496
95,26.60100324863551
96,4.070149355715415
97,36.849350729535146
98,23.61035992233531
99,16.43836481677466
