Time,Temperature
0,21.243044959153963
1,33.466878563655825
2,17.89914593183823
3,13.888230603201322
4,2.498381317739793
5,18.165907434436956
6,19.6537987151023
7,29.642508603283204
8,23.33827174597561
9,14.918273515687684
10,30.933647884372434
11,29.705892678728624
12,33.43901992798822
13,10.433522136104754
14,18.731011080698842
15,23.23795911266007
16,21.434335352165615
17,15.658056154040509
18,20.442168349236756
19,18.355975600629424
20,32.399752756483124
21,-0.9803273971274207
22,38.06618896137844
23,40.84320799685254
24,18.006312565432637
25,10.010354493402215
26,41.586971686793774
27,13.920517587961925
28,10.070627535203116
29,35.44775212292397
30,6.551704202847709
31,1.6811715869774346
32,7.239523870744151
33,31.312276860999674
34,5.894525478489742
35,24.49157606896474
36,36.222986738047794
37,11.793662955254376
38,28.824852403328222
39,11.073056072792017
40,15.812292992504993
41,29.74907648376074
42,6.271001557943569
43,20.03438792967032
44,21.90757768260725
45,21.983977421709533
46,20.392044869562845
47,27.211478470903366
48,19.72294729991509
49,19.44292930504143
50,10.003466060849604
51,18.946001304288185
52,24.13454196814368
53,3.717481086896715
54,17.932987348476857
55,3.6069050200949597
56,10.13599887535219
57,20.090263301261622
58,14.441595368617875
59,29.219514516348696
60,36.37089832952324
61,26.029656979480155
62,17.16135938340679
63,37.8012995702421
64,6.498909380085042
65,4.699026195754357
66,15.97596173900994
67,28.781289149744836
68,19.02666760091835
69,30.124771233591154
70,33.34771810250958
71,16.06595371890193
72,41.188355301943666
73,-3.6717136010915508
74,30.084600036565618
75,32.30106101495643
76,23.258206477922393
77,11.58876396575512
78,20.69542657533075
79,27.326020062299577
80,17.73030076898668
81,28.23430078931446
82,6.922968377752113
83,21.559802449414363
84,23.32731373903256
85,37.971515682575586
86,20.872972385767817
87,12.29484526185303
88,17.83199516715034
89,10.681062020205779
90,30.11033519536359
91,11.333659286561979
92,19.95815444880298
93,18.272247828791507
94,5.621539220941793
95,24.844592817527282
96,2.779052505779579
97,37.400192892621455
98,26.435108026441053
99,16.223558305966538
