Time,Temperature
0,19.46654646513885
1,31.6776910033159
2,23.702926908594684
3,7.937736696908178
4,8.355606861174568
5,20.535611603261167
6,19.9521739866287
7,29.489163115943406
8,26.87932246105163
9,8.110296817992477
10,24.352388544786297
11,27.78894663962908
12,32.76308735691266
13,8.511566117004536
14,20.9360574796453
15,26.809978137878915
16,26.2631750417826
17,17.647266494267285
18,23.846570909419306
19,12.36921379074074
20,36.9931963625182
21,2.6550675761579603
22,36.620472752138014
23,40.38552345302452
24,14.359418297679827
25,4.993647341936727
26,39.184141187435074
27,17.464479571093687
28,8.148998471694139
29,35.36174352601215
30,12.899744667481347
31,2.333355763858833
32,2.1362546125224746
33,27.328873692608717
34,4.801085516436288
35,21.520360669528518
36,39.40152469326155
37,7.5525558764534875
38,24.425440163745222
39,17.70432758022786
40,15.275770439432993
41,30.508833628786803
42,4.764443033797585
43,18.722278997862855
44,22.429814316483437
45,23.40681490277656
46,23.106324897141
47,24.925926135985023
48,15.173199156041466
49,23.085434366972844
50,8.18161453072474
51,24.299509983342688
52,19.533085916902053
53,8.923346317414147
54,13.304517175261367
55,-2.1890443368990633
56,15.673293890500847
57,23.273101533950623
58,17.151067009820217
59,21.416683324978976
60,35.69860784580231
61,18.629033536764965
62,18.21406425006422
63,33.57035071650143
64,6.64723523374704
65,7.383737717505365
66,11.604774457479273
67,28.32122685037362
68,23.477547490969442
69,27.63588844264995
70,35.59299620456021
71,16.604666743292643
72,34.49957907173239
73,0.3073589511367505
74,32.81502121441062
75,33.87015593968739
76,20.925655895739187
77,16.752597520787972
78,25.177977361953694
79,30.210222803517084
80,10.761904219414065
81,29.117962745003595
82,2.990864093365964
83,21.78404429095277
84,27.52864948518433
85,37.24008861399461
86,19.61626721726245
87,14.202997669911781
88,15.28454069415394
89,2.2213160588307037
90,34.376892125896276
91,7.194376524953498
92,25.096252868068266
93,11.745245743818234
94,4.104554637636475
95,22.561621606928597
96,8.026632448597468
97,37.30099338089861
98,25.775796028207186
99,21.72455346475702
