Time,Temperature
0,16.716073923799133
1,33.02571714395448
2,26.393113114909777
3,10.479627658926162
4,3.0040460336681747
5,17.955085389706234
6,24.199348831971736
7,27.664481028504717
8,25.9617038545047
9,9.529966158059716
10,29.033183911178263
11,31.97462966197378
12,34.76822004373521
13,8.241013275431541
14,15.506355802465453
15,21.778490933101427
16,26.465222693817246
17,16.85337131216916
18,23.377129851653528
19,15.123546400809232
20,33.91323770413428
21,-0.14451759340666115
22,35.25990200216967
23,41.18601096319147
24,22.694944972137936
25,11.260595511202883
26,41.385144915513166
27,9.648520905043405
28,2.793357364508302
29,30.998700101083323
30,3.8796239275267386
31,4.442734110225032
32,1.913390746384378
33,25.703218568576297
34,13.470034628526228
35,19.59140330716964
36,35.632127516095565
37,9.33138596635567
38,29.323444032555123
39,16.10813273662881
40,21.568414026835022
41,28.914874060804436
42,2.185354977811903
43,24.319927756585805
44,25.319205177946763
45,21.401822509594144
46,21.744284562200573
47,27.849725196415342
48,19.888537778368985
49,17.529604173063937
50,13.06226378244208
51,21.027724033277146
52,18.466959630485718
53,8.820588601429941
54,18.96025841293822
55,2.9720238443534885
56,13.555405051595553
57,25.37339374686671
58,17.555694760212287
59,22.99537334996549
60,36.93716218783703
61,24.071539239031587
62,17.113298274944967
63,32.486486543025975
64,4.408885962256047
65,-0.3334467641633587
66,14.388681425389098
67,24.97332368929966
68,25.93439310228631
69,26.9179744442032
70,34.21233958716799
71,19.46991038469586
72,42.11300941926727
73,-0.8316721951945807
74,34.50437293643932
75,31.186053183957142
76,21.020677349731052
77,8.56307620314599
78,25.759105404279076
79,29.488810872980217
80,17.203764213575464
81,32.1135398270064
82,5.989041547881495
83,19.118773678459394
84,27.359819433862164
85,42.46279795931467
86,21.95879628841056
87,9.884309015818053
88,17.386037943829734
89,6.670027364611059
90,38.09470454777573
91,15.343543833077128
92,20.39587867265412
93,17.808855732801288
94,7.047787711026039
95,17.448631182671615
96,3.3792463974244296
97,34.05062265406822
98,27.60858462360835
99,20.99337787426797
