Time,Temperature
0,19.721668389293455
1,32.01165472208298
2,25.223879063854746
3,11.567999951478562
4,7.900673260511404
5,16.31025518606033
6,19.758195973490807
7,27.193544683692203
8,22.50464773257673
9,7.214563431201569
10,23.168105112310528
11,31.58965061313031
12,30.758022424824304
13,7.007364365042465
14,19.672611981363993
15,22.098042516991132
16,25.45954711435781
17,15.414910861025437
18,25.011646913613557
19,16.562053529974655
20,35.216314568931786
21,5.349759340602123
22,41.84661273114578
23,38.549377820606125
24,22.59191382331248
25,12.58294563961929
26,34.427642704569045
27,12.852933744942668
28,10.007899475834899
29,33.14133195332218
30,10.690046091217715
31,-1.568861004138017
32,7.392037550375642
33,28.748193130570314
34,6.514547605083196
35,24.540886753546054
36,32.52435825940124
37,6.892441668295325
38,25.490751387395946
39,14.888431214911307
40,22.599781238769925
41,29.72556331519184
42,-2.120431130664797
43,22.128778207501433
44,22.695381616727012
45,20.77012166877237
46,24.689788875483003
47,28.91230432969237
48,20.61596138671783
49,24.99796853997867
50,13.340484841429003
51,23.45302984030183
52,17.516744772287094
53,9.412743581803586
54,14.299290376178806
55,-0.6933285380631924
56,18.55582896968474
57,24.471723423740865
58,16.806708836573478
59,24.728178719363843
60,40.73735958781996
61,24.69787280598011
62,18.624972000189334
63,32.264286327994235
64,6.750711356290587
65,4.627772731296496
66,17.14641303833556
67,30.30574205254341
68,24.30026778390193
69,35.52260031386863
70,26.574873038062876
71,20.5500486002163
72,42.29900446467703
73,-1.2465586311602173
74,32.70308920467505
75,35.99159726030177
76,20.738620450772533
77,16.593768437752587
78,20.819383753839613
79,33.1413771446152
80,12.904975835189642
81,26.467492124208324
82,7.951508387063164
83,26.698079606733653
84,23.659440913194558
85,36.17945361249713
86,15.376223710525352
87,12.246443585454017
88,15.893532716358148
89,6.7702993634930255
90,35.90877317776008
91,15.06829672714144
92,23.32884113786759
93,13.077040942049567
94,3.371992880134105
95,26.513734278584558
96,3.6785864656326286
97,36.75564767056874
98,25.919709241068887
99,23.98381545960141
