Time,Temperature
0,25.22562331102109
1,34.30702700995823
2,24.52705326226858
3,10.901592560404222
4,4.752616798647971
5,13.339228905760066
6,24.838540468150924
7,30.83718515017148
8,30.425454774337993
9,9.260781886130708
10,27.838948615023455
11,26.815490197567506
12,30.73672052661319
13,11.021941811654404
14,15.996537306785573
15,26.9724633847469
16,25.992663690786628
17,12.596018536487524
18,19.311123484093095
19,15.635239420996232
20,34.763102012510345
21,-2.9273704666375524
22,38.57685975989582
23,40.54730752406247
24,19.625182856991504
25,13.245301544990795
26,36.242634300334615
27,13.24131079060367
28,5.0906623981842305
29,27.244557375250842
30,7.342035949852525
31,5.731196057848633
32,1.6656080489206824
33,29.640440299754133
34,6.097966971840144
35,23.54903644605048
36,30.908488707397908
37,7.464485869373124
38,24.820590202501403
39,9.813237284902938
40,15.20201613767334
41,34.21799760078878
42,-0.855221424683112
43,24.226552366810886
44,22.98677129356237
45,24.65373355814375
46,19.705492556547693
47,26.894561858526803
48,20.12090062293326
49,19.951944673990614
50,15.636983700776558
51,22.417602519077803
52,18.55586897453401
53,6.691685018231144
54,16.163760808228286
55,4.582152415688569
56,17.785011916235185
57,22.179166618988475
58,14.031803266162544
59,30.206613977209848
60,37.70597099710389
61,23.624930637538725
62,14.850999815998776
63,38.91429614783944
64,4.750971171433363
65,6.344326574454623
66,15.629744009422424
67,31.159833607781685
68,22.01294217730893
69,34.347190781389976
70,28.66671322191833
71,15.650161922442834
72,33.3595757063973
73,3.632296817288413
74,34.349119878674195
75,34.64629777702119
76,18.703201307360267
77,9.96479283596334
78,21.149101920420176
79,36.77288442188439
80,15.605045848930729
81,32.32395419089833
82,7.92998566403951
83,18.07273520518518
84,21.89041074703556
85,43.41715487931054
86,24.702772855384765
87,7.689558996301329
88,14.768885204743992
89,3.3737821848594756
90,38.91267455110611
91,7.667861395864261
92,24.299620851334158
93,15.802816802988016
94,7.811765586071939
95,20.355518000586297
96,6.323195693040345
97,39.092898561448905
98,28.51853502538482
99,18.159940059946088
