Time,Temperature
0,19.352171765634296
1,32.56201785309552
2,23.011051788782886
3,12.593306648522272
4,8.464651672382843
5,22.99198397427581
6,27.28103154407723
7,33.053664228282955
8,26.779540628398685
9,14.121386462894066
10,28.74488953377164
11,26.438479418168136
12,31.225611274616732
13,9.675863530733253
14,22.326122539747423
15,24.910190576025368
16,21.312061120729002
17,18.22759886901188
18,23.118195702324254
19,13.743594843099096
20,28.900319754116936
21,-1.6284991231161627
22,42.482143189147166
23,37.000940056354075
24,13.344988713395185
25,10.082888967841027
26,41.85158966991454
27,17.97331330748827
28,3.225637103274366
29,27.967134296479927
30,10.129222580771158
31,0.10764961366687587
32,2.821546886648413
33,31.029507662243418
34,7.409888786266107
35,22.03465831436911
36,39.16179269305195
37,7.614936069605845
38,28.44455771161784
39,10.803489924450643
40,20.28895115306591
41,27.93615548289101
42,6.88617569200183
43,25.68351183025125
44,17.643847383018944
45,19.879026312946298
46,28.131711912942592
47,30.16221020880026
48,11.487275467229622
49,18.615714227096298
50,7.3985785493248795
51,25.299000717438595
52,22.744599201281154
53,2.6608120623252542
54,16.006441565929492
55,1.840143819769935
56,11.491169032957789
57,18.71139916691451
58,12.84384139356547
59,24.79191367675774
60,38.07172964316845
61,23.053158785724634
62,23.683288953621847
63,35.071790534698394
64,1.0759156188965848
65,0.12791501345126655
66,15.668575043617459
67,26.608146380205678
68,20.239150813342704
69,29.685290401701486
70,27.72262303888703
71,17.321847184107476
72,42.36583080450708
73,3.210034433655366
74,36.9036965689052
75,28.81808822644347
76,14.066405100996992
77,15.343446144979435
78,23.71078851030403
79,33.42282454590146
80,17.277402007913647
81,26.84658617515026
82,2.5448519200968285
83,25.42511243251165
84,30.527934867690348
85,38.61372449040457
86,21.070927327809148
87,9.658047232924696
88,13.566831883511068
89,6.223567833783356
90,36.851373400193964
91,15.585971379952348
92,28.18316198894007
93,14.31456000758471
94,5.4530177920109395
95,20.16380026981094
96,7.41727205855932
97,37.86194444638668
98,29.24792872844013
99,25.336049533235567
