Time,Temperature
0,17.75085739911644
1,30.288852562925157
2,23.25982903289318
3,7.796983207163368
4,6.933923442497722
5,14.97901215126771
6,23.972463481594005
7,27.201821341626342
8,21.57496444846483
9,11.073717830509409
10,23.2835146018689
11,30.88215888290513
12,27.560947984143553
13,10.581894693934185
14,19.769724648415067
15,26.16861352582228
16,24.44280644378729
17,18.842571682570558
18,19.185832756283094
19,12.656236260391381
20,37.769674498822425
21,-0.7912873752263021
22,41.06280019125633
23,34.75362899781594
24,20.32745641152102
25,11.27836436815804
26,35.04003437310631
27,8.34064795957377
28,1.7194965649426077
29,28.42495866862876
30,4.1478292652362505
31,3.320752985777151
32,4.843808632629768
33,27.361120863570285
34,9.767556827486233
35,23.444583012964472
36,36.826006210574064
37,8.167466500309091
38,28.468414510833043
39,7.95664986253243
40,13.922729624973144
41,31.70861922557959
42,3.0250187895810257
43,18.24001576623422
44,17.876567818714495
45,21.7480434692851
46,23.27039291589535
47,30.289521513467008
48,17.550882221441256
49,25.83466502684555
50,6.760882211397227
51,26.61398396828949
52,18.014084778343108
53,9.973591407171075
54,14.415653632804215
55,4.599176657573864
56,11.160810997560073
57,18.55413082709986
58,14.219127815464876
59,22.81727877606596
60,33.93445062325573
61,24.04312890159128
62,18.814297908883603
63,35.11809790584188
64,7.99241906522515
65,6.119322700418007
66,8.945520331461644
67,27.839730295476457
68,26.288658858362783
69,31.58176665477211
70,29.719927663702293
71,21.491940658880274
72,42.12724222805379
73,-1.6790205221359833
74,37.482696646179704
75,28.21329979399654
76,16.733186108855488
77,14.248416639239064
78,21.014866204829712
79,35.60726912922202
80,18.950359635857435
81,27.67667794830742
82,3.305291826601689
83,23.891292768256797
84,26.888366636751982
85,41.160246127840914
86,20.84477977196459
87,10.971105454746985
88,14.439727158897576
89,11.06046580541096
90,31.981411336627247
91,11.914714210552045
92,23.864125654018626
93,11.363580311987434
94,6.136940432472452
95,23.156498895532724
96,9.117776458663432
97,38.34984177462583
98,27.063725832900538
99,18.104009946837227
