Time,Temperature
0,22.32049592178803
1,35.151526554375636
2,20.26946988750102
3,7.219196412495991
4,5.6733680719243935
5,20.852563695825985
6,21.14820887435595
7,31.070316306997455
8,24.217137975284928
9,8.824369713905526
10,25.462032532015357
11,32.76345632564626
12,35.576852123493545
13,7.366163407305304
14,20.439961629480795
15,29.51132010341548
16,21.338641983859276
17,12.119522823451451
18,22.230324620218745
19,11.934701763199083
20,33.50934858917687
21,6.142383229709544
22,34.29805537070101
23,42.44828268665668
24,22.69796220674712
25,10.482628731718805
26,33.07362852820028
27,15.343615136203695
28,5.583702475141198
29,30.864361520874887
30,4.160353620386081
31,-0.14783423114896443
32,9.720033459704219
33,28.810671466196695
34,12.07058502900125
35,19.240849873796996
36,32.67421056205826
37,6.105035857273691
38,26.99794211637556
39,10.512343762400185
40,17.32094597224841
41,33.33064052620075
42,1.082996173992755
43,20.024482335709465
44,25.14309515658789
45,20.993355669766785
46,21.44829297381824
47,30.85291315154098
48,18.828003577387907
49,25.253486896204933
50,8.266893352108639
51,22.853823168806418
52,22.237857770627762
53,4.890722787831711
54,12.249580545255355
55,0.5090106737842408
56,16.80209778701231
57,16.20800274922004
58,18.0830170108247
59,28.897519095538186
60,36.849141980669465
61,17.60724924144264
62,21.292762153180746
63,34.08305680626592
64,4.150602332513236
65,4.212014053209252
66,8.858400634321589
67,24.467220882801243
68,20.965140660528427
69,36.148149280343205
70,35.357445683193184
71,23.221629018241345
72,33.16744847365659
73,-2.4356391369123473
74,37.26413054939667
75,36.256881296155264
76,14.970676024273537
77,11.920594475345709
78,25.868020020384087
79,31.260540609419408
80,20.346937233997572
81,25.556753790623446
82,4.686531170178155
83,18.588697201990936
84,24.616387887732017
85,35.50163834985056
86,15.327309120984417
87,5.43098850100278
88,17.03392450589691
89,10.434378265729954
90,39.04459923759246
91,7.947283884042982
92,29.29887761362756
93,18.003317256484557
94,3.7561143125800918
95,26.386432768845022
96,7.4799456058481475
97,31.041344928108906
98,27.450336492600684
99,18.500882018071312
