Time,Temperature
0,21.07087304204316
1,27.061170485940636
2,26.106790944373486
3,9.759225867411944
4,2.911035141782227
5,17.772690873945482
6,20.63678808846557
7,32.88807585814901
8,26.996594431289076
9,7.4527009198332514
10,27.28722390395768
11,25.567029908616377
12,37.18222696348655
13,10.645527716310902
14,16.145677653708116
15,28.633395225276203
16,28.224025272137183
17,15.175562917238313
18,19.041915920463467
19,14.52484701672308
20,35.26682852850994
21,4.073617331992011
22,42.5923044850242
23,33.38586228888941
24,22.696402750906774
25,8.018658732410028
26,42.21390989718405
27,16.80676425090182
28,6.626678292529807
29,33.74712160768328
30,4.67454890581001
31,6.102661741431945
32,10.8660984042702
33,31.774095622989627
34,6.695107490967036
35,25.28747674605848
36,36.08597325314065
37,9.154944192944294
38,24.514966939682523
39,8.201568297857168
40,19.2442762146417
41,34.65186782109155
42,-0.66334934197286
43,20.841212558040738
44,22.333352650128546
45,22.190420343725798
46,22.480481536066495
47,29.70068049193781
48,11.133652564060718
49,20.51325566484912
50,7.612730795007526
51,24.503939916089315
52,16.675553354709923
53,7.762656668177833
54,13.29614371278366
55,-1.8314278752253346
56,10.73427978305922
57,15.768418037240515
58,13.488764851881527
59,22.144250811836855
60,36.673695288089476
61,17.943376999449875
62,17.71582323779593
63,32.576840047820795
64,0.16115903357971995
65,-1.9464915555356366
66,14.756859294499609
67,28.312561310456104
68,23.453072068533864
69,28.859980501328735
70,33.67900285081792
71,23.565542952403323
72,35.54654796732907
73,-3.518124558783202
74,36.51458259222741
75,29.54259823012054
76,14.861243424468789
77,8.294370400693785
78,18.669302902481768
79,31.531531905794147
80,19.65250477393772
81,35.292271422941624
82,0.76288968085119
83,22.622632751873176
84,27.568347062678818
85,37.01289855624613
86,18.68504862115199
87,8.559462432616208
88,13.564387309026383
89,10.652603131466709
90,33.87841236841609
91,11.411247993680789
92,24.691151511556292
93,18.412096919177024
94,7.377806667109052
95,20.51499918206388
96,5.355944418810278
97,30.02153366889501
98,28.672948782050995
99,20.09353288718781
