Time,Temperature
0,24.05656518679283
1,30.47773656502183
2,18.96758882266464
3,10.790317289893792
4,7.444465182131793
5,22.354304563275804
6,27.47904084747598
7,24.160196687273505
8,24.51173203788109
9,11.660723795693375
10,25.400431669696076
11,27.80821058838461
12,32.881885110915555
13,6.364881438035711
14,21.421330656284884
15,23.052587944426175
16,23.359908898166722
17,18.846492053899023
18,25.4480368844916
19,12.511943454918669
20,33.973517139231745
21,-1.7964222934096483
22,39.20807277721539
23,39.73199261440887
24,15.306416213239896
25,4.062975917934214
26,40.49330891170281
27,11.322001341014069
28,10.580919370162817
29,36.31342727233678
30,3.5599092632838634
31,-1.3353323570088813
32,5.605421867945889
33,32.82734802263986
34,11.429327269487192
35,28.059608404647328
36,36.56776547556079
37,8.199119413641458
38,21.868470651342456
39,8.449553847815263
40,14.402020770300883
41,29.849058239976515
42,-0.21524295779482205
43,26.22852473537099
44,25.038660509748453
45,23.087489378758235
46,25.065068101691637
47,30.848638401294295
48,15.996834003011653
49,18.541887399767322
50,8.844163394254828
51,19.69860667829461
52,22.138596058915265
53,3.1858438795886777
54,18.794735493904938
55,3.837146654559863
56,11.470167866342482
57,17.22309833236461
58,11.762018600796317
59,27.062401099820107
60,36.96576780338532
61,19.011510068152685
62,16.74303262577422
63,39.70919996671703
64,5.048743223766767
65,-0.8053781732171261
66,14.190087333988561
67,25.83296283703399
68,27.156065369396956
69,31.414136280230338
70,31.507662021578057
71,22.79089863844478
72,37.03191442132183
73,-2.0218931688111397
74,30.65648505217103
75,36.1225854077577
76,15.182470982738955
77,12.190278360549758
78,16.377635388306665
79,36.335170719884076
80,15.922352198231593
81,32.78569436213592
82,7.616650643388864
83,19.4831399744151
84,24.50170499071841
85,37.36685275631266
86,19.90268333842997
87,9.184401707154388
88,13.424467828209703
89,7.197481957577278
90,34.365066892109205
91,13.922184346900654
92,29.223317219790026
93,10.284058534164245
94,1.674555067461033
95,25.018506975328528
96,7.382972813013161
97,37.19969638725207
98,23.232881456133715
99,20.81319874854411
