Time,Temperature
0,24.38673703035987
1,28.526713007348548
2,23.642224073296124
3,12.133778586216572
4,1.7663162573583202
5,20.875525972152552
6,19.11998893301304
7,26.86062892654977
8,25.07226571457602
9,14.279188218192829
10,28.946795774809083
11,32.82286831697082
12,37.05166700425842
13,13.491668598734783
14,20.072569372664724
15,22.74403033734
16,25.641408551083565
17,10.73957086820909
18,23.928913562041103
19,12.914781635610595
20,35.82368145888574
21,4.673843281362473
22,36.39411723943985
23,41.05758525877954
24,16.183531169591102
25,10.183888653923335
26,37.73104048039904
27,12.091716383385236
28,1.4133852541781504
29,35.23606294009915
30,12.096182468054543
31,6.156535200949868
32,4.236635714504473
33,32.94290361890998
34,4.670564656073104
35,25.878254188344602
36,35.80121855424939
37,8.98713764933505
38,26.16165005833284
39,14.198052873800489
40,19.387314478020357
41,31.90712877543391
42,-0.19035713682072686
43,23.208396077267913
44,24.1468374451808
45,21.573191162884033
46,21.830963646319375
47,24.616052757149053
48,14.436609340165045
49,21.130447936949636
50,8.265117649182763
51,21.74804569279443
52,22.37761590792256
53,8.392545970466028
54,16.181170780032854
55,3.2932238259001565
56,12.911492773162024
57,21.08232428829767
58,13.792776541078084
59,24.776628191391467
60,33.377305367594886
61,18.641095329609346
62,22.369718401803727
63,38.2142152450714
64,4.1984450456035205
65,6.148096526945011
66,16.607144603922
67,25.639258635730876
68,21.929908478626082
69,34.351739999608256
70,27.321296982823725
71,16.531810109847306
72,38.812252957156446
73,1.547761527443405
74,30.22242956794704
75,36.42744456878381
76,16.708117821838044
77,8.753265006359468
78,23.062015532282324
79,31.675886850779825
80,18.62340384716127
81,28.968515229293722
82,8.837271271613279
83,19.290647558961034
84,29.437010104810902
85,36.94591537373249
86,23.596824087479373
87,12.3702077858579
88,16.393940796088412
89,8.388789358065392
90,36.51456027134775
91,9.380612411524455
92,27.64179793423809
93,17.45014642172171
94,-1.1930593132539302
95,21.025278268591684
96,6.962895644827508
97,37.30321077719737
98,24.60795252052489
99,25.286948751458684
