Time,Temperature
0,19.847483876205075
1,32.332102162412895
2,27.402933104765808
3,10.39502022892123
4,1.2827675586297467
5,16.976868921889064
6,27.55377195011578
7,23.79753056676276
8,24.798092856840437
9,14.078452986556137
10,29.869422882969793
11,23.56322508400106
12,33.00097598294983
13,14.280418390674818
14,16.810008480241482
15,25.622964675145838
16,27.523562708637385
17,18.61389182742575
18,20.719675557899926
19,13.771029648018843
20,32.739379877576994
21,5.047176970692632
22,41.176588300186275
23,36.67983934629553
24,17.788223677975747
25,10.145605656632354
26,38.09257281483975
27,17.507571387068317
28,8.834658998909186
29,34.45170645147365
30,9.255497524709376
31,2.916348290444862
32,7.024466715705277
33,31.086196430752423
34,6.645952609932834
35,22.673218343509266
36,32.484795284394785
37,8.370491006240716
38,26.65875712638979
39,17.377253889882788
40,20.362883588199253
41,26.80052391496276
42,1.5385864173127493
43,24.560400281944258
44,17.938328886432323
45,19.330493720835488
46,24.642383629622557
47,31.322334852796487
48,11.939710694467408
49,21.55285559052752
50,12.799578008615402
51,20.63450892650567
52,19.391023545897465
53,7.244631327697325
54,17.74292949315049
55,4.8103039861564945
56,17.02125415767114
57,19.317422613436598
58,17.710921242916843
59,29.38401479260922
60,34.41474172176595
61,24.478142063536296
62,16.2600369744098
63,35.61234495790688
64,1.4149747151677916
65,0.6205047376538406
66,7.309766373542818
67,24.50730345125218
68,19.628972289541636
69,29.745020510289336
70,34.558494832037816
71,21.586468200463187
72,40.21716691491835
73,1.5139239709449823
74,34.60990650565047
75,27.862012278847907
76,18.747664663830285
77,12.491496442898736
78,17.45209537781922
79,31.373408530448515
80,12.634620737510073
81,29.076696510661208
82,4.748219026854068
83,19.747383796908384
84,24.44268654197527
85,36.650434735914864
86,23.4435912567412
87,14.356573435306984
88,15.200830536754495
89,7.894081286036936
90,31.110223001575648
91,8.220211543574418
92,28.167781051366063
93,17.04482796964369
94,-0.26251834041985855
95,21.215968056199376
96,5.454123739335458
97,37.06665902257773
98,30.287308989117882
99,23.66055504700395
