Time,Temperature
0,21.379470645206375
1,33.6295169992192
2,25.124959230202105
3,10.047331261404603
4,3.1245229742219784
5,18.4050932478117
6,23.918754584331545
7,24.233134291349256
8,27.135686566400096
9,6.3912127739470534
10,26.423538821531473
11,31.272578102212506
12,35.62914404740846
13,10.304151785943485
14,13.378501017917255
15,30.60429405455809
16,25.56200319121867
17,17.594864588585168
18,28.588877423274653
19,13.616892277479323
20,35.80841348636917
21,3.63268561299566
22,35.45372689228634
23,37.61495571350666
24,20.150192981712316
25,8.069066686369045
26,38.21591593785179
27,10.670801262868634
28,3.3224940832875234
29,34.40774205870599
30,11.788076574551894
31,-2.4169600141243075
32,3.3841538385613603
33,26.905509522058566
34,6.245513267192097
35,24.54537300880535
36,34.873800067256006
37,7.9235123522895705
38,30.161811910904134
39,10.02298934239183
40,19.467752061328117
41,33.28707925229721
42,-0.07252127575237921
43,17.364998617546558
44,22.181034709255812
45,19.467652515902373
46,21.524313172127137
47,31.37076804631988
48,14.043270900512404
49,25.51190922143074
50,16.054797721645393
51,26.921287129705657
52,23.906910112910335
53,11.138697294135511
54,20.656613360049043
55,0.28134632042995467
56,17.460033069967707
57,17.113511440823892
58,16.01167281817324
59,26.730507159485896
60,38.86835948384939
61,16.10592927143521
62,15.239669541130077
63,36.14776041757604
64,8.050326066007063
65,1.78744270139107
66,13.544387909533281
67,30.65861128702842
68,23.25943621236465
69,34.33266311531594
70,35.85681410375238
71,14.864560090063915
72,37.42417071581623
73,-2.7884930841639832
74,31.24149361891267
75,32.44496278799829
76,19.418666288883156
77,15.092672203092782
78,18.00071428069644
79,29.293359767375094
80,16.47625078516996
81,27.99469157525361
82,8.801707544366046
83,26.134081016109988
84,29.088388630803088
85,40.74556627604352
86,22.51779414228793
87,7.501302859370888
88,20.26931232118065
89,5.798296608603103
90,32.691930041718365
91,7.3032026280743985
92,19.787417083490155
93,9.160566694565466
94,1.4152666326545518
95,23.42563874862531
96,10.416665224876116
97,36.77110628533465
98,24.512076893615372
99,21.483869389174004
