Time,Temperature
0,19.78060934606755
1,32.7019459920937
2,24.620668243962086
3,5.697162031835051
4,4.328968970009122
5,19.879414068996788
6,20.486454232207546
7,29.619113590054816
8,26.28790051693465
9,11.476758524467638
10,29.35802139851741
11,23.559197408999278
12,28.400263113023314
13,14.87849288760286
14,14.904560404460973
15,29.65759892178886
16,21.527285743764132
17,13.991515503661248
18,28.495952530026727
19,21.446057963128283
20,28.848394667407312
21,4.488512511030404
22,41.61506150565889
23,36.38477040253738
24,14.469422244951488
25,4.958946040803594
26,33.834973050799896
27,17.65004199741277
28,3.7324083143533606
29,36.92237074298885
30,11.890752153514882
31,6.468738783717656
32,7.576083743985663
33,32.552023619515055
34,9.684596021314814
35,20.534324798585775
36,35.91202886632255
37,5.124089003743549
38,26.82880042468658
39,14.422498390973598
40,18.438422704163344
41,26.465706202107434
42,0.2473692811852093
43,24.635213773848363
44,18.347417179338883
45,21.677869135378792
46,22.117012494885792
47,24.917057549560045
48,12.632329411024685
49,20.390216112936805
50,12.337757022639387
51,27.24404651815331
52,22.87654563240847
53,5.4408300210525695
54,15.313442604270804
55,1.951184453774343
56,11.308681515901654
57,16.343988641435086
58,18.359426301189885
59,27.84248627521744
60,34.43874411544722
61,24.106749061829014
62,22.453372317399914
63,32.40585903017756
64,3.299691380143239
65,0.18836977105657127
66,12.002423455303465
67,31.624251544543235
68,20.486791403060455
69,27.85893320724623
70,26.37134758819186
71,15.746252188044032
72,38.95895033426606
73,2.990509884767893
74,33.65815047398299
75,33.56225395498043
76,17.973828620402006
77,12.117601960522947
78,21.959551285903437
79,29.339559806269698
80,12.074114919357672
81,27.303435362015506
82,1.6992478143301888
83,23.786298252515277
84,22.397568693276078
85,44.170827016019246
86,16.373513131142367
87,9.167669501267182
88,17.82884744961875
89,7.043021010849264
90,36.53281919871136
91,7.609799955275317
92,22.894111414743502
93,11.755095590791637
94,0.13746379693062316
95,21.691911270399025
96,4.828239397264946
97,33.6553787952417
98,26.429781346360762
99,17.374049576237905
