Time,Temperature
0,25.964890892736598
1,30.660429176072043
2,23.77798793161685
3,8.310845458535837
4,-0.5127706603538158
5,14.451479357673065
6,23.40143443321727
7,33.626184107978446
8,22.63227701951506
9,10.731326048179927
10,32.28979624682823
11,32.59957077001815
12,29.797425587980378
13,8.885365079920698
14,21.810415121121622
15,26.43378243238827
16,24.516198063797155
17,15.656269937366524
18,19.483152092576315
19,12.030405442758592
20,36.80489557106181
21,5.235739783864018
22,34.41388093238504
23,35.69871557807125
24,22.98634189556188
25,13.39757457412287
26,38.74769757637521
27,12.355703395777478
28,10.934903020500931
29,36.20942878212696
30,7.2406616078936
31,6.56273173114198
32,9.047237517071835
33,25.25801234032209
34,12.792878503273371
35,18.29645468208878
36,32.123393638077445
37,9.85734225631477
38,30.856947518294383
39,17.86589495135648
40,21.16909855868362
41,35.62468328421935
42,2.3844157119286997
43,22.080756398453286
44,21.406400155061164
45,19.5364418200268
46,24.057835545463263
47,23.46856608124964
48,18.66816830765476
49,17.465449937555693
50,15.616673881761905
51,26.74468106996872
52,24.34024934686708
53,7.606495145603292
54,17.00074675676315
55,4.812554628551172
56,18.618544675590655
57,20.698240838330292
58,16.471936912780134
59,22.62592573032469
60,42.11001545656359
61,24.83586447539887
62,23.18185165123928
63,31.485917888508453
64,4.004328033235389
65,0.9714377939098764
66,8.028879559592598
67,22.641514316731378
68,21.153840050600667
69,32.36139932714187
70,31.234823314635378
71,24.010518382071627
72,35.86661901611711
73,4.918516263180052
74,37.64228176868013
75,31.88848929683443
76,22.791000222858937
77,16.190704139643778
78,26.019774526461724
79,27.453660182695785
80,20.25312882113043
81,30.974255914305914
82,6.265940504055887
83,21.455231627684004
84,25.470435613736896
85,42.93016199218546
86,22.788749794417505
87,9.616231468738404
88,12.455237789949425
89,4.276170834996101
90,38.73807270999363
91,11.606359238309516
92,20.177007127727123
93,13.399581620205609
94,0.48068654975076797
95,18.29623011134328
96,8.52883001972494
97,33.683957473440785
98,26.49657861851962
99,18.35705903004327
