Time,Temperature
0,22.07213004979255
1,30.10114986402536
2,18.573252732317012
3,12.789932033340811
4,7.381934617345511
5,22.173010628571305
6,23.021845371001607
7,29.59641100032634
8,22.09094864340797
9,14.923061732306394
10,28.118414167285195
11,30.88999246007228
12,35.42174465154501
13,6.285797559922738
14,18.832239226919704
15,28.477714539142333
16,25.196274295753593
17,14.428813781756105
18,26.674196616071786
19,12.598164902761585
20,28.94688997904366
21,-0.536717483179979
22,42.37315490858979
23,42.62961271713006
24,16.856004905805776
25,11.95489842316379
26,38.037835051190946
27,16.39915575536964
28,2.829151341546753
29,36.96020408228418
30,8.73943696280697
31,6.962023911494846
32,9.75149376731483
33,27.432288868016343
34,4.462478444328337
35,20.871950802965717
36,37.50711901573209
37,3.185214505837674
38,23.063849208154206
39,13.090072830192469
40,18.730247941017595
41,30.690502810637028
42,-0.5934188274640011
43,24.505426675206365
44,23.902467160749527
45,18.83514230616816
46,26.24211274683259
47,24.175691749429436
48,19.82856293060746
49,22.906026224019314
50,12.43359419836721
51,24.720112902475712
52,19.26368587041835
53,4.247125152909021
54,11.777043211854025
55,1.3399866696722267
56,19.249835410000955
57,20.420441594216477
58,11.779545189859562
59,24.746103676908916
60,39.0755633390308
61,25.531132192086602
62,22.08164816603537
63,41.15539341443012
64,6.765722483997795
65,2.26168880601878
66,12.997668154119754
67,31.390824474475338
68,22.9992279031437
69,31.45224924448489
70,28.169308207558466
71,15.376971456912894
72,37.911553160274686
73,-2.5296682323111708
74,33.51247575497921
75,29.33084135987668
76,13.77559933902863
77,15.278874838548358
78,19.834055451761415
79,30.583511007465695
80,17.026571697625002
81,33.78182119388825
82,0.3667227116562284
83,20.69842449851518
84,22.064077317452007
85,35.259322533932995
86,18.608989788373343
87,6.151361267955185
88,13.902845026115095
89,4.5926345435953415
90,34.72157180905179
91,11.36511105033684
92,27.899051911346497
93,16.537746958088068
94,-1.7078454803308976
95,25.398443499063234
96,4.746052715015079
97,38.25725569929122
98,23.749057869934724
99,18.334631006949163
