Time,Temperature
0,23.98353583141028
1,31.32583132273689
2,23.299957203918137
3,8.54985179937029
4,7.77525360441113
5,17.035613081679642
6,21.65924240758414
7,25.445559377995327
8,29.173947012493514
9,11.479578229711546
10,24.972230315383076
11,25.157124791885085
12,32.530064484335895
13,8.95710298504093
14,18.464419507016807
15,26.081275410001822
16,28.371094650753605
17,17.34327234166325
18,25.504079245092885
19,14.87571181926186
20,33.3804883964901
21,4.794459498985251
22,37.1307597296665
23,39.75185397235319
24,17.369792246289396
25,13.960234488063957
26,41.724025118725365
27,15.023638300340192
28,2.823948870230981
29,32.200813236401956
30,10.793558518361348
31,1.1087434963029432
32,10.817118709340381
33,29.27141972637599
34,13.477678455811084
35,24.140758226384904
36,31.66369744325828
37,10.960851102692395
38,29.648353087988113
39,10.894879966884009
40,23.50727525215745
41,34.73007079430187
42,7.253306728305308
43,18.83274167624089
44,23.971501557200195
45,16.403710725921567
46,27.65576291789047
47,30.994858154668528
48,20.05223414386362
49,21.079202552130827
50,12.548455735234747
51,19.91405199807039
52,17.95631785308695
53,4.22202818240978
54,19.048215065582617
55,2.2103786860712447
56,14.446753737763938
57,22.46181163490248
58,17.274280137968216
59,22.96664994171769
60,36.706377338820744
61,18.957479531553595
62,18.417024338949517
63,40.50475333007169
64,8.272188797764478
65,4.989738030973712
66,9.885875882374883
67,21.876934073086076
68,24.565666748731267
69,28.59455767419395
70,28.148449118383944
71,21.636327655629472
72,42.52177408476719
73,2.6516408692976965
74,33.20897539540329
75,30.23888833811332
76,16.15871678668298
77,15.545657666063342
78,17.266726068110284
79,33.446080312155196
80,10.47632087315064
81,34.92560432892887
82,1.3516727843128908
83,19.734583637020563
84,25.21533330753297
85,44.70416486435423
86,17.31739692204265
87,7.978931054837034
88,13.708408698559445
89,10.028940593503041
90,31.697473087345145
91,6.990566857640143
92,21.156558339089365
93,18.399114885509626
94,0.8099152654522861
95,25.326461011202536
96,1.5779050594999733
97,38.93826295258329
98,25.173812192173166
99,17.279682370090953
