Time,Temperature
0,22.77999626815113
1,33.34554471966182
2,26.041253042712707
3,10.271467432512116
4,0.6971961539563711
5,16.68780646285226
6,26.39983691235461
7,30.085235774406883
8,30.437547867083993
9,12.981160973330706
10,32.48576980777082
11,28.717433800631767
12,27.860575456790208
13,10.267005977250097
14,16.216664342401984
15,30.38198578108363
16,27.68204799412952
17,9.842489672260276
18,28.667611321276958
19,18.33026458439383
20,33.175319513642485
21,2.657955962848507
22,39.28664611179291
23,39.14637079089145
24,15.091881420301036
25,10.38008491152039
26,38.36992555451104
27,16.34811502033172
28,8.820139214154395
29,28.221800534499465
30,4.972460647471005
31,-0.776126999875828
32,1.507181738212565
33,30.337416028210626
34,9.141517085462423
35,25.70535322162587
36,36.95923301938719
37,11.074498813055506
38,25.00018435102139
39,15.058083803550026
40,14.950826446647639
41,30.17195575772501
42,3.3153259230587313
43,17.854771647830027
44,16.602510861882575
45,16.311092801148362
46,24.93400119049881
47,30.68842103417755
48,12.425604523618464
49,22.752568851130917
50,8.854574875448314
51,20.936448934836864
52,16.05405387872464
53,10.623793548011509
54,15.788513765722776
55,5.152771930207692
56,11.844825922622842
57,19.357443856004462
58,17.09395257860138
59,23.202282112955572
60,36.91247272789758
61,19.02366294872848
62,20.916207745422177
63,32.23616351400328
64,4.86521548175587
65,4.097452507472038
66,14.908322387520972
67,26.653836514220956
68,23.824558803449378
69,32.89859037546145
70,27.144129713933758
71,23.692811505190097
72,34.81104853566114
73,4.478452450098349
74,34.989345724710546
75,30.8268255418446
76,21.22499852827947
77,11.666893359869704
78,19.411411636278313
79,28.282208236686103
80,19.924959438589156
81,30.53879364738151
82,1.4832461170861109
83,24.050583001519406
84,23.286228539058683
85,36.56019183667109
86,23.9894575087778
87,13.650188719230933
88,13.900757872703903
89,3.1276865651841295
90,37.08027843162028
91,7.038717433851961
92,23.752267204319445
93,10.293577703955393
94,2.6750243319651386
95,26.562134917056465
96,2.0346694440614286
97,35.51295742434751
98,32.162168668798444
99,19.17053039965431
