Time,Temperature
0,16.440566582032066
1,27.706959127218447
2,22.081087220332094
3,10.880553782349322
4,3.4150167893983436
5,20.755837448507332
6,24.237936035245326
7,29.02165966290889
8,29.323707378369015
9,13.204959379187681
10,23.03910476764215
11,23.34198063262301
12,33.94915129869294
13,13.85486199489474
14,20.767955932631526
15,25.773958757922777
16,27.522758479718263
17,17.924730810710834
18,28.64435820889892
19,15.457273203762448
20,29.94457856082166
21,4.384600098399332
22,41.12498008270999
23,41.87456492075742
24,13.872799388999173
25,11.490030691456788
26,38.98750130463206
27,17.48460270602486
28,3.4315470900858003
29,37.16440356060067
30,5.847029682421008
31,-2.188255152515474
32,7.3589606343049
33,32.906614778623194
34,11.958338586560362
35,27.129429851569554
36,31.738029876658146
37,6.104207655989253
38,21.70747309017651
39,8.309337589707514
40,23.348697505520796
41,35.67624814282414
42,2.116357499755196
43,26.073015448192994
44,16.71442499982066
45,18.960035714402817
46,27.64240791608521
47,29.366765752441864
48,11.192320619493263
49,18.338244127897507
50,11.49316585655652
51,19.243084458667344
52,21.558998871766832
53,6.9893312255865645
54,16.862988570646873
55,4.459551005405039
56,11.779356951817281
57,18.069197762019225
58,18.40729319712615
59,28.622106638932145
60,40.27283136579629
61,24.925651580038263
62,23.223031246139684
63,40.372226480182235
64,2.229458720673544
65,3.158331746258497
66,9.90131900983968
67,22.617286488387947
68,28.04617433419977
69,30.203209634790454
70,26.81028756780978
71,20.642663952215287
72,34.32179924888956
73,2.378171107200438
74,37.66949608779856
75,28.475303644472483
76,21.746284930686222
77,17.03499172405377
78,17.163369817985615
79,33.251534484527404
80,14.179467456065797
81,26.876204661372558
82,6.850754795689079
83,24.771983103070955
84,29.372733778638974
85,42.61715825773765
86,16.66417943937818
87,7.672166675298801
88,13.679910614752153
89,4.182213277173124
90,30.461729189030493
91,13.02233394923374
92,20.27944352152552
93,13.509027055046019
94,7.848281905719155
95,23.174130230426847
96,4.695571621766305
97,38.030084998432244
98,23.780068516214474
99,21.697126209892467
