Time,Temperature
0,21.161397253174457
1,36.45515465850072
2,26.42553859614327
3,15.12598702797236
4,6.1051718085100894
5,20.587447161097664
6,26.490846322247116
7,33.35331056348622
8,24.843003666886318
9,12.786615216273848
10,22.725865824135802
11,27.362682368080797
12,34.58326892227491
13,14.387069373837114
14,15.384372985882994
15,28.42103052745739
16,19.566618304607534
17,11.137773092167837
18,24.794204543556734
19,16.68907573479983
20,33.385357025531704
21,-1.2256742560032086
22,38.47865976553928
23,40.8826927755418
24,13.390248726432517
25,7.909353196749565
26,36.991215987156394
27,10.202865141737883
28,10.679625862430266
29,31.158512064329173
30,8.442555949271334
31,4.068543950797178
32,8.354115536026121
33,31.40639106836825
34,9.784476865583272
35,21.241537862844915
36,37.43690854615557
37,8.285026279494911
38,27.793290647157697
39,16.596088445000973
40,21.102545473630627
41,31.01069118825591
42,5.7644294134317295
43,16.75604708955401
44,16.689830248793957
45,23.18419815396542
46,23.461469093751482
47,30.5610699334202
48,12.454063931208267
49,23.383395444835447
50,12.014445040380156
51,20.509845909150236
52,22.29496946207721
53,8.839087103805344
54,11.28021370744581
55,-2.353644618609594
56,15.76770049587303
57,21.18244204340504
58,14.52010526365153
59,27.928715475337548
60,34.039253274393054
61,22.55123140159403
62,20.42370517445086
63,31.722717188971096
64,5.898601640180743
65,-2.4085415959091883
66,17.15337093056432
67,22.397038563244266
68,21.56864412318061
69,34.68756011610674
70,33.89831497904606
71,21.848163570297984
72,38.332372678844216
73,0.6870930357221328
74,34.59273724519481
75,31.63123298785211
76,15.688204386136352
77,8.279267507219794
78,21.17264554597483
79,32.087312937857725
80,19.056836695078815
81,27.896929308302298
82,5.073267917462243
83,22.665449831941995
84,24.85734369742467
85,43.51355186745934
86,17.76321640815037
87,5.667341935902256
88,16.7804016426431
89,3.604516409796082
90,32.72109150707863
91,7.419322124988955
92,25.087587686049957
93,18.726439515036372
94,3.3393086514903985
95,21.172720762651874
96,1.529037659681042
97,36.475902989560545
98,28.124601922293202
99,16.3272757781258
