Time,Temperature
0,17.654318072453677
1,35.96778469530199
2,23.876703252659716
3,13.453322398372833
4,3.3058867410454233
5,16.112020317074027
6,19.061736333777542
7,28.1688304802192
8,27.51458364866928
9,11.0807573895563
10,27.557935558935725
11,31.835745596045307
12,32.76739498529115
13,14.10997388304003
14,13.651903202511349
15,30.203067929977493
16,19.94135526177414
17,15.061345925722378
18,19.507181355213795
19,19.97221510781204
20,31.090332367044653
21,3.2398708786613177
22,42.8656755888332
23,33.36091054281994
24,14.056300592138065
25,5.318053100839354
26,34.895638860670914
27,12.08112521385037
28,6.829567885896868
29,35.56187215355667
30,6.590193247891083
31,4.627969966376739
32,5.299898050313656
33,32.26693764991899
34,12.762457642481142
35,18.14275418742341
36,32.70572677010615
37,4.506980113762712
38,28.951452787117482
39,11.505744520721326
40,23.041843064610617
41,29.489407645745715
42,5.913583895155329
43,20.76398218134687
44,19.743578630113333
45,23.577591943403498
46,23.804654869834188
47,24.84405650330891
48,13.637510452877112
49,25.342025474915978
50,12.693913637936593
51,25.391445725950618
52,25.638708772366698
53,8.108692134265686
54,19.82031600466877
55,-2.2562229331289996
56,10.211380546892425
57,16.084567228661346
58,15.664713882100799
59,21.9269842337318
60,37.8651210967308
61,18.270626011086687
62,19.663908916716906
63,32.17207857022465
64,0.38501903775674684
65,-0.7597611478470343
66,17.16290878040828
67,27.60386320521839
68,23.523270912507638
69,27.329113711886016
70,34.14356371287125
71,24.25620318572092
72,35.34476926139953
73,1.2830151775375587
74,38.28902526756675
75,34.93886311447045
76,19.409701551688023
77,14.190525709126113
78,16.83941157671642
79,35.398771052224575
80,12.686448253624842
81,35.34310573917097
82,-0.8014554407364818
83,23.195974206208206
84,24.886972388002008
85,38.80091454647922
86,17.734082028483556
87,9.876324676842017
88,17.774428202118866
89,3.0996294026544966
90,34.42380890831462
91,15.148699545518554
92,27.011344464241645
93,12.345865411854273
94,1.319037586146738
95,22.44257094103448
96,9.666378119370009
97,38.818000907937176
98,22.90718519474694
99,21.167679799318954
