Time,Temperature
0,19.831309632947153
1,27.469393372302875
2,26.182569420785896
3,13.300644311615606
4,8.399823147323204
5,21.467492648512735
6,23.63854106873768
7,24.75825565454551
8,28.543764467332416
9,13.129306436115609
10,27.332091928161795
11,31.579422060448493
12,27.295079374221125
13,5.580391718561433
14,17.84614641486136
15,22.27753785226674
16,23.009418681906862
17,13.011464647883006
18,23.0595069283817
19,18.427701211535762
20,33.47901071269466
21,0.2782606089298092
22,40.30137000522194
23,41.72746103125228
24,14.071707598585096
25,10.738762234720705
26,37.21259903559478
27,13.414157462922528
28,10.17708767005809
29,36.67384319062441
30,10.695678522716989
31,3.7586130727056855
32,7.7135861525031935
33,30.093558038344327
34,4.990050917723236
35,20.74890865707341
36,39.42657196360589
37,10.65852786302721
38,22.211279951161377
39,10.928824231676906
40,18.649185231828092
41,29.003323392481413
42,-2.1144572481386312
43,25.900196872892586
44,24.963900081243708
45,19.96499686315717
46,20.747915054900687
47,28.634214571290087
48,18.13065088292639
49,20.063433727297443
50,15.700800935248694
51,23.253842696108457
52,17.248798088743285
53,8.566143844658512
54,14.583671421069557
55,-1.0412554480774316
56,14.918593642953542
57,21.573487682167464
58,19.104120604459773
59,26.37324985165288
60,35.02274418581163
61,25.54906177623961
62,14.885838458174629
63,39.45977596456133
64,6.521338552970239
65,6.99817572079618
66,13.676507530997846
67,24.941681222785405
68,25.972776153859776
69,27.402469713077636
70,34.343884824371145
71,14.851030898392256
72,41.59191009069349
73,3.9160513867445452
74,31.06763288696184
75,36.64883632079418
76,23.325351556846265
77,9.319932653721224
78,25.355671217374102
79,29.577570165710412
80,15.817540887233143
81,30.700090635029667
82,1.3705982463244792
83,18.76372089472068
84,22.367986476442155
85,40.73766352404319
86,21.924411455573782
87,10.83129016891959
88,21.020347885119175
89,7.075186130479334
90,34.28230806010533
91,12.927479834278369
92,28.287527624402898
93,12.318559713072759
94,-0.8018886627059949
95,21.087620069422506
96,8.655436410008097
97,38.74776075016709
98,22.802215746235834
99,20.063520093469545
