Time,Temperature
0,25.309556100693307
1,32.85545797661096
2,18.684334332089662
3,13.186181433334617
4,8.066840235485358
5,19.636313597158015
6,25.85746734213602
7,29.409287413250752
8,24.981333421742697
9,7.689391352611299
10,28.198224188973057
11,31.330258681173817
12,30.202863526821275
13,12.721280144830146
14,14.892650001002423
15,22.168693196976594
16,19.59056933136419
17,11.9514886965123
18,20.54479435127215
19,14.01758754542077
20,34.35726945985067
21,-3.3843697177730925
22,34.4712568892086
23,39.1447949333884
24,14.409393099024406
25,9.963700456984416
26,37.3991448707156
27,17.697548835552926
28,5.669715983804494
29,34.11385213950283
30,7.8933188134772045
31,6.680463779329568
32,10.574059750841116
33,32.39485599168147
34,7.488754495051985
35,23.432687075010797
36,37.35074594628924
37,7.660372431791345
38,24.496164078036635
39,13.684044085026898
40,14.994408398314203
41,35.675808772875726
42,7.0604255183324724
43,22.496252658991928
44,25.858128040948323
45,18.377077702975964
46,27.487001370186903
47,30.11729690791988
48,12.48134545606251
49,21.980674583830428
50,8.145077108546923
51,22.2050905008052
52,21.584246364361817
53,9.470945453038638
54,18.34784483492124
55,6.246083616027867
56,16.714701427426704
57,19.04654688943454
58,18.163524030872168
59,24.643517075233063
60,38.614651255378995
61,17.16501713491843
62,18.401520012005818
63,32.330669279543145
64,0.7060366877284316
65,-0.22780583592269732
66,15.624517686829336
67,22.79646303578224
68,27.594523894412724
69,30.744156272562655
70,30.219486866939704
71,17.931420295636936
72,42.48427658046227
73,0.5054771326579335
74,38.95122517326529
75,32.50448953640894
76,20.24281520012315
77,7.525245690525283
78,26.03427576693762
79,29.516514316280443
80,11.901263221055924
81,29.89545109365666
82,5.302276069003842
83,25.726821756378097
84,24.6076300501809
85,35.56116734244398
86,20.496397653861905
87,7.787267251351725
88,21.142513054031177
89,3.630434696441842
90,33.816677825374384
91,10.05824676571707
92,22.743343026622863
93,13.055621427250799
94,5.573256213572142
95,23.13940656532911
96,6.880926610131354
97,34.32857570209378
98,22.871597994747418
99,17.045477103134058
