Time,Temperature
0,20.018691156565374
1,33.305730289911516
2,19.33694444204298
3,11.628316854713105
4,-0.34327510420937557
5,13.59401151706895
6,19.285013708256397
7,31.271964695690663
8,24.68877903015145
9,10.349895817756892
10,26.001298113947517
11,23.304494771697154
12,32.35168627817955
13,15.283582911018897
14,13.609492098640121
15,23.886983966062086
16,20.391968907200923
17,18.197404116700234
18,28.535719276822114
19,15.83548509900265
20,34.25589197528326
21,4.917956652704161
22,35.06905613444058
23,42.56563530265932
24,16.52509415397453
25,9.728931163166914
26,42.04613813494331
27,9.934301210655063
28,1.3621436246823757
29,32.31285092629943
30,11.367478527726625
31,5.629273613495069
32,6.542764358000763
33,27.0739861428916
34,7.653741666995085
35,26.695986778111966
36,30.335624652770065
37,4.02476471338251
38,21.99963231478197
39,9.038294376389866
40,13.86467798495427
41,29.32880086667417
42,3.388563114034554
43,17.745601252928825
44,16.939548970268053
45,15.905508816222532
46,19.943237354255086
47,31.525031999624034
48,12.892999909937842
49,24.807605258025987
50,11.997188389575456
51,26.445991245889342
52,18.84704773531022
53,5.6379487645278274
54,20.9989591908811
55,5.753756545251957
56,13.408811417304982
57,16.134426248478448
58,14.753148026468761
59,23.70321774925695
60,38.28155886900008
61,24.487889590476563
62,22.780588268722177
63,33.29213705205024
64,3.909934094288829
65,0.5044469702642997
66,15.256975207657838
67,25.391555766596593
68,24.10083562754841
69,33.60989243902852
70,31.310709794517265
71,16.606885249753546
72,39.39241133578947
73,-2.6633872740386257
74,32.900169493791196
75,33.35724944132001
76,18.207479265312827
77,9.447109358989845
78,20.49983584342268
79,28.797478998550858
80,12.709666766322506
81,33.5997703069593
82,0.06493717535864008
83,23.081138497283895
84,28.243002479861055
85,37.57460520739701
86,16.841718094669808
87,6.168160913669142
88,13.112260499892749
89,5.740630992948409
90,30.40014349218
91,12.669788132877997
92,20.780875262006045
93,18.192404015208584
94,3.8788934296305584
95,21.89437319377231
96,9.5568655236338
97,38.01268391340419
98,22.75613780835001
99,25.584441334941133
