Time,Temperature
0,21.832132613231973
1,36.17971040921231
2,25.062890792370936
3,13.168121680473938
4,-0.06868933200140948
5,19.17128261666493
6,18.496637436735664
7,26.976796805139056
8,23.415830403250055
9,7.437578356183829
10,29.068430201885633
11,30.258909438466198
12,35.36290323647476
13,10.495649098990452
14,16.289516401221544
15,27.786642511981952
16,21.526125273578508
17,10.30395114779529
18,19.809243779527208
19,17.02437111702048
20,29.034327298009117
21,0.28408096216629897
22,39.14033135354073
23,41.4316820129716
24,19.987735855963656
25,5.119911682024142
26,41.220484654048406
27,17.091141728042516
28,5.022150605391094
29,29.144169733024732
30,5.376582913158941
31,3.2737031178232687
32,10.642097065542103
33,29.09325068561214
34,6.614198335244488
35,19.81851862310014
36,38.37096150391055
37,11.206551922700271
38,27.588388933092318
39,10.559943930424966
40,16.004055541636664
41,25.972504517695505
42,-1.710823127488339
43,20.37972297014802
44,17.724368944055673
45,15.989894185887582
46,25.60466242307508
47,27.087412254950117
48,16.604438701065682
49,21.101405036157754
50,15.886896068594854
51,19.811568536780502
52,18.11665044009869
53,7.65807706194893
54,12.077916883868706
55,6.100492637446976
56,11.825705210945948
57,17.048911095096738
58,13.741479146472471
59,28.418801309212967
60,41.322429987410494
61,17.178462227201447
62,18.927167752240077
63,41.12663385090886
64,4.177825450338116
65,0.3244257994541293
66,10.267749154399727
67,26.050116707293135
68,25.084813249059085
69,36.160700046957274
70,29.83865233429124
71,23.087028659201362
72,36.61092529511081
73,-3.835450229758327
74,36.62960916014525
75,31.922167199593957
76,18.863917142351823
77,13.04603630345601
78,17.024278331547546
79,27.445621566301675
80,13.508899638882493
81,33.31383239051591
82,3.1481521274861457
83,22.82909170701205
84,28.654522786890865
85,34.8698038449976
86,18.892450293312205
87,11.446783253856339
88,14.717977366920135
89,10.303115869301102
90,37.990573580613805
91,12.339258678976414
92,24.260048975324814
93,13.00342461862207
94,4.295245059622964
95,19.851463632710722
96,7.917364133359644
97,31.967295976168472
98,25.157753796042034
99,23.297517819295265
