Time,Temperature
0,18.815656547450125
1,29.423968028867044
2,26.24022126683206
3,9.285802502344849
4,5.937511304170959
5,22.91847294482704
6,23.818509090802568
7,26.30944719410658
8,24.762705172858876
9,10.503100857139746
10,27.629184504825645
11,30.849820646760605
12,29.123936813802686
13,10.340193456799126
14,20.240566850500777
15,26.02223019428488
16,19.95208160804075
17,17.256383001480472
18,21.135382863764725
19,14.335477809384304
20,37.19318252748238
21,0.70925652272562
22,42.481462701099716
23,41.4595645244534
24,16.851853055852196
25,5.46280678719641
26,39.644795406627594
27,14.4162537238889
28,7.427531935185797
29,36.06172723151304
30,4.35461644785987
31,5.5182407740952435
32,4.8426838518976645
33,30.64990591586836
34,4.376607556424878
35,26.386632697764654
36,32.2080722254961
37,12.980971034366792
38,28.8872805642577
39,15.575299684544945
40,23.471139228749664
41,32.11286984363889
42,7.129856508043666
43,25.75249517600662
44,17.07099859404024
45,21.675805532287466
46,20.22895159593827
47,26.617887916615985
48,18.356093805485905
49,23.683561053518744
50,11.84770866294599
51,25.21891618040192
52,23.24955675541502
53,8.852018308920194
54,20.21047292491756
55,0.6271820013625753
56,14.860727488850749
57,18.253341737929247
58,18.20028578747872
59,26.586240816025693
60,34.03317254334343
61,22.471500106974013
62,15.274611724818818
63,32.43589725010406
64,3.212899168220016
65,-0.8495599171382846
66,11.421979549335909
67,23.29423388264555
68,23.466413249396226
69,28.358549498255442
70,26.54775164835155
71,17.66916893618972
72,40.77476544725555
73,-3.6089194907722266
74,31.244058570795566
75,34.037339559969084
76,21.326457063761456
77,15.169415944007028
78,20.86889210737071
79,31.430824598572833
80,17.132150447156675
81,30.76884161888661
82,2.623693879152974
83,20.227873552532593
84,26.816918306832385
85,37.50442815435712
86,23.809391509002275
87,8.682812194843255
88,15.895140165068746
89,4.834557715551664
90,33.43485266327741
91,14.898837592645279
92,27.502908892781292
93,12.185462961187596
94,0.21402685787484899
95,20.711647989495297
96,9.998118052007214
97,38.44229638640961
98,30.178588536657287
99,21.34556300046855
