Time,Temperature
0,20.224333258722822
1,27.069903837361963
2,24.965596320239637
3,7.745701953026202
4,7.2157292697958795
5,18.391501201538887
6,18.077738297805197
7,31.697230829093982
8,29.829659451042488
9,7.051339227504391
10,31.24523275047018
11,27.610444458711058
12,34.14945182811046
13,13.052899804404362
14,18.863287220038504
15,26.23410400558388
16,23.857291690213028
17,18.318765261694494
18,19.48930734946456
19,17.56408418454368
20,36.46465566874386
21,0.3611372491171032
22,34.56376472181388
23,40.746882318171345
24,13.915244117691461
25,12.643389780218111
26,36.71252154410702
27,15.051854691108279
28,7.921155892356172
29,32.833550040854064
30,5.287089827142935
31,6.404074576908279
32,3.532649053805935
33,32.86461048667526
34,8.729115016713283
35,26.107784257971286
36,35.28442301776102
37,9.803294150611473
38,31.027821923572
39,12.470605792753155
40,14.77151915137053
41,34.46663001676454
42,-1.5611317784109922
43,26.257360357835893
44,16.446466340146305
45,16.578313004146455
46,26.27352078652999
47,23.400968573531994
48,12.388170376349528
49,17.621831812226993
50,13.546884033296212
51,25.736112440217138
52,23.897220000196068
53,10.035819206588398
54,15.828009905487825
55,7.076607910480092
56,19.386048153620635
57,16.008749847971455
58,12.842304505050695
59,30.526069110304157
60,36.404991653557246
61,19.61052224924189
62,15.731109801456569
63,37.734458191286876
64,5.907280312148023
65,5.829437795134364
66,14.008106486399274
67,28.746379317362518
68,26.88722881139973
69,35.31890352214571
70,30.90646702584087
71,19.857869388842893
72,40.23708319654435
73,-2.9385065397796795
74,34.26154168708383
75,29.818225660336388
76,18.853837807380827
77,12.637266862370243
78,21.878488449803527
79,28.14835299093184
80,10.70250857218445
81,33.19003312672259
82,2.9466654698336416
83,19.81325512466003
84,30.183461461344685
85,36.03970643333638
86,19.880885887195777
87,6.995354710690327
88,16.53723970990321
89,3.020517902680547
90,29.781219441018024
91,9.253171313144609
92,21.977522901975114
93,10.363402012193916
94,0.22414550477408124
95,26.193345422160583
96,2.099144038291195
97,31.444080126017703
98,23.793027287999546
99,16.157941695638172
