Time,Temperature
0,23.33477967742857
1,28.96650924543539
2,23.11739492440928
3,7.1004965558352175
4,5.300568859008891
5,13.890595932691568
6,24.566101497988107
7,30.333096650156477
8,22.42717261419785
9,9.520553318448252
10,29.558843208440685
11,24.737930040649893
12,33.45079481104089
13,12.530496860709878
14,21.99021881972382
15,23.64402198253816
16,19.765641681739915
17,12.018438448263453
18,27.657971496333985
19,17.775170685644
20,37.030986784578374
21,-1.2492272537021165
22,38.38548532984579
23,42.28429945824115
24,16.814334385887715
25,10.000822143506038
26,41.279453527459594
27,8.892298338721403
28,4.4331242698129945
29,27.368133992792053
30,9.36204039548645
31,3.8323190485960392
32,10.399215065992532
33,24.244329275057773
34,4.6294247601915295
35,19.207010834505887
36,33.323485418272035
37,9.159870617975464
38,24.282106361127695
39,12.136189602435508
40,21.49382480055675
41,26.204311624579258
42,4.541232917276094
43,23.579563301328697
44,22.003061646592364
45,23.240365055041785
46,27.81072851391761
47,24.88254639873952
48,13.495574985348345
49,18.13159188421701
50,7.937844734052572
51,28.11648625872649
52,17.483476202499865
53,4.214818173344366
54,15.1946605503108
55,0.7560024044425138
56,11.773406462895533
57,20.38518930175355
58,16.1113547932309
59,21.83849362589884
60,34.00584065019682
61,21.86821092150997
62,19.64075395846849
63,31.835050003216317
64,5.563953574302531
65,-1.8896398158594039
66,16.76132488687011
67,29.68918846372174
68,25.638120374563943
69,26.97200299141143
70,30.22261914780985
71,16.53062034815518
72,35.76906039205014
73,1.4479237607311477
74,31.70594390534705
75,34.3361832457733
76,20.348588706606108
77,12.399398589730467
78,24.66581142040474
79,28.80707338329178
80,18.633751889099596
81,32.29762961236213
82,8.403927631778608
83,18.99317380149689
84,22.805083709088972
85,40.769927849082244
86,18.184547896673326
87,14.95211224114022
88,16.013959181553457
89,9.441469940094104
90,33.270678975524916
91,8.604853854505512
92,19.411971933081738
93,12.905257987307394
94,3.9600384687150836
95,24.99782505876967
96,8.908141624012885
97,36.80636515962052
98,26.127689239479327
99,16.54825018966711
