Time,Temperature
0,19.897483743039565
1,36.34499539390151
2,25.136035780483876
3,11.474075823876532
4,-0.7345553939752749
5,22.798628186838624
6,17.919099756613047
7,24.77752514977222
8,23.588404782157177
9,12.371785311331188
10,24.317156020272957
11,27.570020489699502
12,33.833039568211554
13,12.376779581281113
14,15.655315596476992
15,26.30518746175173
16,19.5783323679571
17,16.7485027135965
18,26.039713438311065
19,16.902388206086393
20,31.99799900107446
21,4.25100805009412
22,34.59141673127875
23,37.23016594705602
24,21.53818325843129
25,11.667206038250502
26,41.085778207273776
27,14.355055501644408
28,4.034240406467209
29,36.82235392295438
30,4.026778837050779
31,1.3042757743779587
32,1.9434415372558158
33,28.753152253244387
34,6.504192387505917
35,27.438674636838705
36,38.17005729467574
37,9.417268363450326
38,22.427000109277458
39,16.74501670206589
40,22.157482723535203
41,31.326346069237495
42,1.4606576107762814
43,22.89770876395911
44,23.035278953700015
45,21.491921162442125
46,19.141480114556664
47,31.00260736538995
48,11.44980260212056
49,19.67382201245409
50,9.007925669484191
51,20.52241525886143
52,23.204681474532357
53,10.500553541494762
54,15.205684442781052
55,-1.7020833363813406
56,12.895018809985057
57,21.07103026585454
58,18.37852906597074
59,30.1285632979867
60,34.61287759645431
61,16.5864150456095
62,15.980415862775544
63,39.9535915418695
64,8.354858507646963
65,4.7891609593462015
66,10.290780336319877
67,21.962887422259307
68,23.960555566625096
69,30.496430671514887
70,31.843100645202227
71,20.842804492170394
72,39.08776004334719
73,4.196072085684197
74,30.94322668297947
75,28.30826251822728
76,17.298452576502243
77,13.776407357065388
78,21.183665254772833
79,27.882142386792573
80,11.415757548656387
81,33.31734753192204
82,7.662144944327469
83,18.965209275412068
84,30.680058656198277
85,36.38271716104105
86,24.708450381501933
87,9.723974223708622
88,18.887285907462463
89,10.218327606898878
90,30.81231510449406
91,11.055502125352561
92,24.565585445234603
93,10.308443934282193
94,0.6743942563810288
95,23.902139135575474
96,1.0774671948786265
97,34.60156084817151
98,26.52232972690914
99,20.493097776435853
