Time,Temperature
0,21.525718240454122
1,34.479065232844796
2,20.839547219783213
3,7.583102876970173
4,7.990177836707925
5,22.96258795754871
6,24.8270453208128
7,25.367628761375645
8,24.986317624629333
9,8.827128237392674
10,24.47987520703519
11,32.8868252124919
12,32.68967822594218
13,12.372229318925946
14,15.353071429624645
15,28.076223546805217
16,22.37381477469875
17,15.338325620322365
18,22.266219369981943
19,19.438342612302204
20,37.574606782455774
21,-2.8344045366557555
22,39.993241180427376
23,34.84597594220883
24,17.66065812882003
25,8.531927026967459
26,36.31883241938905
27,15.729243889934803
28,6.897773931354719
29,31.83870323320553
30,4.171263420641871
31,-0.7027234484644911
32,3.6616809960604453
33,31.635913712664454
34,8.545376692987816
35,26.329502393907916
36,33.78103526733826
37,3.848818872593565
38,23.32703169518031
39,17.750520383187876
40,19.453015415281314
41,26.315236832630916
42,5.60477984981123
43,21.17483524179365
44,23.63523070102747
45,15.82793744697549
46,18.968991186122263
47,32.704124213869605
48,19.431973858840145
49,24.599548633964478
50,12.423893759009069
51,28.328418831522242
52,20.208953339052478
53,4.3190082127320455
54,18.38308904478171
55,3.581330916135954
56,18.086193196282924
57,24.77966007173746
58,13.109994216250001
59,28.495304371639016
60,40.38490608755996
61,22.2699830045437
62,16.222065421478494
63,37.64517528331408
64,2.811651941881049
65,1.7332127595389881
66,8.509334991995992
67,25.656929345102856
68,23.13804483726694
69,33.29081027022239
70,28.979142047175515
71,22.08989792207557
72,36.56469479035699
73,0.5262231339343195
74,34.94387418720031
75,28.14531372886553
76,19.736598237291812
77,13.5225178174488
78,25.252742025181554
79,35.381011823850244
80,18.514626671806994
81,33.79597764395433
82,1.4361324558546311
83,18.061946105234956
84,27.544010452058252
85,44.713098208057446
86,24.002618492469423
87,8.95171700620532
88,18.038624793887315
89,10.813104246565391
90,31.09072934068778
91,15.995956165128298
92,27.960971849958497
93,12.404689506845955
94,7.417055090936442
95,25.65714125551033
96,4.493613678810648
97,38.44469648428894
98,23.39473234127207
99,23.848531755809802
