Time,Temperature
0,19.2173901568965
1,29.556104351669454
2,20.400949472689987
3,8.628084869311204
4,1.3509363260317855
5,19.434232367560334
6,20.31655223358698
7,26.181705137286734
8,29.704539065449246
9,14.6302054666642
10,31.571741584279394
11,32.424100614468664
12,31.512832989349285
13,8.375858550396938
14,15.149219967551634
15,26.704722598273634
16,25.792547162765597
17,15.499724919443395
18,27.40681040939763
19,20.468746736685056
20,35.602056351660906
21,4.725245728649735
22,41.81200352665216
23,34.4107030677092
24,17.87183973183631
25,6.809809434224148
26,37.01712434622285
27,14.978081652247429
28,10.518425780002401
29,30.69758609789897
30,3.4600347547967587
31,5.838519619512045
32,6.30722043670232
33,31.32362285557879
34,5.369923676804106
35,24.312121338081717
36,32.90979069346094
37,6.281510205656762
38,28.929088995031094
39,13.902753814024745
40,21.184575598385248
41,32.36230740153258
42,-2.3912093979873017
43,20.59947129466375
44,23.23332259986745
45,22.380859369410558
46,20.048542151477054
47,26.977519606715866
48,16.628299552241383
49,19.715604056264066
50,8.398891882214663
51,24.661490032947686
52,15.980050005188644
53,2.3403091350720304
54,11.435701535846007
55,-1.541602365361332
56,16.440453350860825
57,16.4642327558226
58,17.459635719248173
59,30.532859991710858
60,39.91180572108713
61,21.36352748549102
62,18.345288195042766
63,38.24483866861449
64,0.26097878729294255
65,4.298920794516871
66,10.917555231720172
67,26.369603455817177
68,20.993836149932843
69,36.205513679805556
70,28.82274383529264
71,23.11551285922002
72,42.027338590037694
73,5.2455550515580285
74,33.239664779496955
75,36.48925365030304
76,21.924326811475442
77,8.327909849921681
78,23.516379861778354
79,34.515426119282196
80,14.993065572362802
81,34.086114401525506
82,4.157216390258771
83,22.32502254960977
84,27.15294703960933
85,34.981423877838246
86,22.767016549582014
87,10.786527564974174
88,19.367954692032157
89,2.172546486989657
90,34.21301812133588
91,9.849250682388282
92,27.030805426481173
93,10.70111429456859
94,2.0033894544732354
95,24.38567628856313
96,4.001798686719997
97,34.835153239919585
98,23.86221693043151
99,16.65980566095333
