Time,Temperature
0,18.4422812271374
1,29.458387232445865
2,18.688863023875395
3,7.144609801410809
4,6.515358646311263
5,15.802109337833524
6,26.525579399978398
7,32.455021183248036
8,24.075627763601304
9,13.474934559091349
10,23.252830664026902
11,32.59407077900529
12,37.16435102312181
13,13.294972681459022
14,16.838741543038473
15,21.912213642846446
16,26.074145911277206
17,18.527135780063045
18,24.76558871327978
19,13.876820024168623
20,33.984337037601364
21,4.22436098029225
22,38.83586453032747
23,40.2385906852525
24,18.230919324818018
25,12.99232296513583
26,41.36079507937899
27,17.554541503119363
28,2.8232336825997617
29,31.415880055738143
30,12.691430379258385
31,1.33384303717206
32,9.03099978615004
33,32.83967065748996
34,11.190131346026543
35,23.45090382970836
36,32.920824794103574
37,7.642097985537902
38,24.28252593377831
39,16.04500754424238
40,16.612963653657168
41,34.93637048696678
42,5.489528538339414
43,17.31106938029752
44,16.811649624470142
45,21.79704255788602
46,27.798586275786917
47,33.07808418466426
48,18.976472041451178
49,19.255092925709377
50,12.455977787950072
51,21.813986183219697
52,15.848044721507865
53,5.240765174927468
54,15.537528313984538
55,4.359841847656828
56,10.884818581010824
57,25.286968996611126
58,13.093718503421918
59,30.060123940560082
60,40.00601543730946
61,16.091262041855675
62,19.555027620149644
63,35.34338851523148
64,6.872933251938061
65,1.9327727532555805
66,15.10154706965827
67,27.69433298755886
68,18.764043666424172
69,33.70824289894678
70,32.425950138182124
71,19.977731780574125
72,36.155842379685666
73,-4.153080221930212
74,33.25687252412417
75,33.05883608193071
76,21.94892942995837
77,17.121676502412498
78,20.00349150725272
79,29.240877951063297
80,19.47692193561909
81,27.936456427344105
82,4.860568104376277
83,26.121206698342593
84,30.57598232634711
85,43.601440301308
86,19.17895848886566
87,7.983676663491355
88,14.479849058394091
89,6.3689394670658075
90,37.65111003027128
91,7.350160654196747
92,19.841383285747543
93,11.045767310747028
94,6.150777498470072
95,16.77099099407908
96,10.086436740144915
97,32.76249917244401
98,29.13844554092143
99,16.815646922902708
