Time,Temperature
0,26.078212012897442
1,33.10901855576504
2,19.696313552359584
3,15.040507456310344
4,4.871232395891621
5,18.913468671283784
6,21.311832787111808
7,33.68273377373321
8,26.479963405163886
9,7.705668073679954
10,26.740848608625964
11,32.713891649452584
12,31.86045216408337
13,8.265353760586892
14,14.248744069166797
15,28.971214359371565
16,23.373837427631134
17,13.614728793820468
18,23.114404730485703
19,16.072478308411252
20,31.1232140534987
21,-2.0389415049540336
22,43.40765226544253
23,34.12753085530809
24,15.70780346380117
25,10.933788746628686
26,32.97826431448215
27,12.17748987581976
28,8.33491827356271
29,29.71637330592968
30,9.844277715387962
31,3.1271994119493627
32,10.193048476543336
33,30.595481244086244
34,9.069353004978687
35,21.68253322500866
36,38.19612190146651
37,7.4265834577442735
38,24.36606432243125
39,12.01493148520646
40,13.931124246797566
41,29.489402479550712
42,1.066973104334191
43,17.292573037778027
44,22.57714689697028
45,20.591068393788568
46,19.305514658860027
47,32.57897349036421
48,13.28292780649496
49,18.994937894917086
50,13.665299134276509
51,21.584379940479156
52,24.089994373416587
53,5.947441286435607
54,15.962279638481544
55,6.527699753136286
56,12.013105414668527
57,24.026284576873614
58,18.8949750619537
59,26.091083203374605
60,39.3813751874674
61,17.040066217996788
62,23.29189962201027
63,40.812526761431116
64,6.443370948136632
65,1.6612599793733995
66,15.639221946747728
67,23.97476122714722
68,22.32402761765184
69,29.381055944966313
70,36.13470303983631
71,21.299172658722803
72,41.55263791116374
73,-3.674799438821715
74,37.366668504576495
75,32.686911817249275
76,16.887432048685767
77,7.946521442740709
78,25.506414451248936
79,36.00813504153728
80,19.33910989476294
81,34.28121017984455
82,8.523426176105728
83,22.114122399878035
84,25.254594612243714
85,41.24038612388702
86,20.269398689000596
87,8.486231816534914
88,15.027585086199615
89,2.737050647617271
90,36.535177171597425
91,7.387612283268773
92,22.566881203835933
93,12.728551667089274
94,0.7775361510547523
95,22.76713776149806
96,2.4072094575170278
97,39.13652481139285
98,27.489538720646152
99,19.453877988374316
