Time,Temperature
0,25.03340774459921
1,36.129484796817025
2,18.19102866071539
3,14.584613695875092
4,2.813750283699873
5,21.728572489455537
6,22.930764595971123
7,29.451431816625373
8,23.653092460669644
9,13.725191810400993
10,31.39726623783497
11,28.029800842370655
12,29.37759905409166
13,13.170126087951612
14,18.327066016238717
15,29.305665854182415
16,26.853073260515153
17,10.347223152701725
18,25.953353087798497
19,15.398783047500835
20,31.27294710301635
21,3.200892245882624
22,41.61075854301264
23,39.01091990980235
24,15.498193213734105
25,7.908550445949302
26,38.56551900240327
27,8.395482134375767
28,2.066387673823451
29,28.325972858401407
30,7.919438039678109
31,0.1907335218311923
32,10.698881941832681
33,33.051155427756356
34,13.729582150324177
35,23.35708723841683
36,32.78283818259977
37,9.85760139185646
38,24.494951904072437
39,11.175821451861019
40,22.952675579392533
41,31.585231512344905
42,5.034968452534054
43,25.353172737520843
44,23.03781038497347
45,17.635890345419813
46,22.678828337229948
47,32.45603269801139
48,14.783736006821279
49,24.054852419813795
50,10.821926999254515
51,24.552047450921634
52,20.971421762069728
53,7.74876908537734
54,20.043805464965992
55,1.5341359795515155
56,15.142440543119498
57,17.964929891625196
58,17.738700671499494
59,26.773857340535113
60,39.20914180859482
61,21.49806670447316
62,17.869051154510487
63,36.008579652183755
64,2.0334574538117316
65,1.6357442864201763
66,7.579282447948781
67,30.926916388362777
68,27.77857917175563
69,33.018859968449426
70,31.45795870492193
71,15.428708389313492
72,35.43759175088155
73,1.7271923518211123
74,33.61554545078719
75,30.055537600137114
76,23.30967687359609
77,14.68755449974693
78,19.131544044912864
79,36.93604246917549
80,10.361610073759143
81,26.066108744687785
82,6.467718199445555
83,19.10182853470217
84,26.682119610077613
85,42.085779258972686
86,19.047409414031065
87,12.276113910834432
88,15.330902214939446
89,2.6240472333079197
90,34.97819616629102
91,15.675665947720518
92,23.683137390762013
93,16.31985548337741
94,4.4196022426111945
95,24.45963043844263
96,8.06651138774103
97,33.27073958679747
98,31.9283106346479
99,21.43700082348984
