Time,Temperature
0,20.55787206338797
1,33.39790797924369
2,21.988490801556168
3,15.026243166090886
4,1.9256652155837086
5,14.205729249199255
6,19.399537004684987
7,27.913603282961937
8,28.515719871692426
9,10.175689323929515
10,23.080928368259617
11,24.16659076036948
12,31.47611912783654
13,7.055008752856214
14,13.769956780393684
15,24.759555607966913
16,23.5938545022884
17,18.84540129901857
18,22.628630277574008
19,15.689654147058263
20,32.98255071459059
21,0.15701516395100779
22,39.095661590241846
23,36.89564677748474
24,21.62497919717927
25,11.957964293095888
26,41.737928246409716
27,8.005403053090685
28,7.418148873560485
29,28.676023623054782
30,11.087611490579377
31,-0.2684655015770909
32,7.9155150147286015
33,24.267288728235837
34,10.95649065206695
35,24.56877936547621
36,36.431777987897355
37,4.116431024215073
38,30.057232986413965
39,9.160356872428702
40,15.723001500968198
41,29.452126234457204
42,1.7085595231434159
43,17.486329123789766
44,17.684539537550933
45,23.083121851809032
46,20.749634751219848
47,27.682587280058982
48,16.643694089635016
49,16.954556458132554
50,15.980611615279862
51,27.82152984263285
52,20.15717269033047
53,1.8203306578218914
54,17.975797745825247
55,6.0004805183213215
56,17.810949013430026
57,17.037878094605276
58,14.533099187800751
59,27.259974818933806
60,33.12007018826733
61,17.838994717454916
62,20.82677582318665
63,39.99260080106737
64,6.036838961605987
65,2.0642580317723658
66,14.275302074016366
67,30.05724046203739
68,20.41061591073915
69,29.52189766063956
70,35.630576674864045
71,22.718151733328227
72,40.61004624129836
73,-1.756055875724225
74,34.83020129437004
75,35.39224896624564
76,20.11529751643527
77,8.461946293919848
78,16.347297415947935
79,29.635311353614185
80,10.35867734825739
81,27.81202772991047
82,3.2137594859821785
83,21.620218079829293
84,28.222166151553623
85,35.26637113675165
86,21.780581684428512
87,13.929422126890508
88,18.28375980952456
89,4.894887008671791
90,30.264386710492566
91,10.480818319568678
92,26.236303310317936
93,14.791523889959109
94,6.731112933974989
95,23.496835983342635
96,9.31671870690542
97,34.01792908437045
98,27.00273746876664
99,17.28217985284922
