Time,Temperature
0,23.356834737662595
1,31.46779415016173
2,25.470146538148512
3,10.605502928177195
4,2.000096004593721
5,20.075383072098926
6,20.293866589232486
7,27.079105832414747
8,28.336448284631594
9,7.316947981369173
10,24.678519964538005
11,23.572476997065245
12,36.36437483439461
13,14.019161066464719
14,18.425691375407343
15,28.493704861702923
16,29.264235769147895
17,14.192752481335972
18,27.807448910783577
19,12.394572389849127
20,33.07960680902717
21,-2.979452539537304
22,40.30894710111712
23,42.148127879608154
24,21.20032819694125
25,5.856526469547481
26,36.59841646310411
27,17.85673123673446
28,2.4874789175087635
29,36.06700563327932
30,6.673676241908277
31,1.4274794195915756
32,8.163076557955282
33,31.78186464293306
34,6.887482021465745
35,26.071176224908
36,30.787774372409622
37,7.853137524085906
38,25.825621305714662
39,15.316398582867151
40,17.98775938111193
41,31.58856702512768
42,-0.034835924050302225
43,21.29563606893142
44,24.448456752789333
45,19.02002009369397
46,25.989637139559097
47,25.704331506214984
48,15.498905616004492
49,22.4437904974188
50,13.210908490668523
51,20.878059017947862
52,16.107433935785618
53,5.826556424901902
54,15.013587652399167
55,-2.079729504897249
56,15.924267284452526
57,16.820161984618696
58,17.43091080046726
59,23.35845177675213
60,41.768837525829305
61,20.260059895319703
62,15.082052390108156
63,40.80570389481434
64,6.6984685250299325
65,6.334404681633838
66,12.042400955655616
67,26.83273242125111
68,27.72829445829911
69,30.17147419331851
70,34.463317165736086
71,19.430015637919972
72,39.81071879836913
73,3.8591859826343864
74,36.87235019661877
75,27.93758345718775
76,17.506338142102067
77,8.357582327897067
78,24.602832437463853
79,36.483538430275814
80,13.766947482753668
81,30.469216016938077
82,1.0623663135877184
83,21.74477462856394
84,22.667678025095736
85,44.03836450265314
86,17.50237890886875
87,6.836395479629893
88,21.093095333992856
89,2.894601528621598
90,29.538230288554466
91,11.880244611244557
92,20.732764629205413
93,10.71542324718181
94,-0.6982180904939206
95,17.183808932594594
96,9.832668556047235
97,38.73051788748555
98,31.99880919462538
99,17.04497331800968
